nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B2—digestive system—esophageal cancer	0.0293	0.186	CbGeAlD
Trilostane—ESR2—neck—esophageal cancer	0.0184	0.117	CbGeAlD
Trilostane—HSD3B2—lymph node—esophageal cancer	0.0167	0.106	CbGeAlD
Trilostane—ESR1—neck—esophageal cancer	0.0126	0.0803	CbGeAlD
Trilostane—ESR2—epithelium—esophageal cancer	0.0125	0.0798	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—esophageal cancer	0.0121	0.0769	CbGeAlD
Trilostane—Drostanolone—CYP19A1—esophageal cancer	0.0098	0.205	CrCbGaD
Trilostane—ESR2—digestive system—esophageal cancer	0.00955	0.0607	CbGeAlD
Trilostane—ESR1—epithelium—esophageal cancer	0.00859	0.0547	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—esophageal cancer	0.00828	0.0527	CbGeAlD
Trilostane—ESR2—lung—esophageal cancer	0.00797	0.0507	CbGeAlD
Trilostane—Estradiol—NR1I2—esophageal cancer	0.00766	0.161	CrCbGaD
Trilostane—ESR1—digestive system—esophageal cancer	0.00654	0.0416	CbGeAlD
Trilostane—ESR1—lung—esophageal cancer	0.00546	0.0347	CbGeAlD
Trilostane—ESR2—lymph node—esophageal cancer	0.00545	0.0347	CbGeAlD
Trilostane—Danazol—CYP19A1—esophageal cancer	0.00529	0.111	CrCbGaD
Trilostane—Methyltestosterone—CYP19A1—esophageal cancer	0.00447	0.0937	CrCbGaD
Trilostane—Estradiol—CYP1B1—esophageal cancer	0.0044	0.0923	CrCbGaD
Trilostane—Progesterone—CYP1B1—esophageal cancer	0.00374	0.0783	CrCbGaD
Trilostane—ESR1—lymph node—esophageal cancer	0.00373	0.0238	CbGeAlD
Trilostane—Testosterone—CYP1B1—esophageal cancer	0.00353	0.074	CrCbGaD
Trilostane—Progesterone—CYP2A6—esophageal cancer	0.00288	0.0604	CrCbGaD
