nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Progesterone—uterine cancer	0.419	1	CrCtD
Oxandrolone—AR—Medroxyprogesterone Acetate—uterine cancer	0.143	0.602	CbGbCtD
Oxandrolone—AR—Progesterone—uterine cancer	0.0945	0.398	CbGbCtD
Oxandrolone—Trilostane—Progesterone—uterine cancer	0.0353	0.119	CrCrCtD
Oxandrolone—Stanozolol—Progesterone—uterine cancer	0.0295	0.0996	CrCrCtD
Oxandrolone—Drostanolone—Progesterone—uterine cancer	0.0255	0.086	CrCrCtD
Oxandrolone—Spironolactone—Medroxyprogesterone Acetate—uterine cancer	0.0222	0.0747	CrCrCtD
Oxandrolone—Formestane—Progesterone—uterine cancer	0.0214	0.072	CrCrCtD
Oxandrolone—Spironolactone—Progesterone—uterine cancer	0.0193	0.0651	CrCrCtD
Oxandrolone—Danazol—Progesterone—uterine cancer	0.0163	0.055	CrCrCtD
Oxandrolone—Norethindrone—Progesterone—uterine cancer	0.0142	0.0478	CrCrCtD
Oxandrolone—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.0141	0.0474	CrCrCtD
Oxandrolone—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.0137	0.0462	CrCrCtD
Oxandrolone—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.0137	0.0462	CrCrCtD
Oxandrolone—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0134	0.045	CrCrCtD
Oxandrolone—Fluoxymesterone—Progesterone—uterine cancer	0.0123	0.0413	CrCrCtD
Oxandrolone—Testosterone Propionate—Progesterone—uterine cancer	0.0119	0.0403	CrCrCtD
Oxandrolone—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0119	0.0401	CrCrCtD
Oxandrolone—Methyltestosterone—Progesterone—uterine cancer	0.0116	0.0393	CrCrCtD
Oxandrolone—Testosterone—Progesterone—uterine cancer	0.0104	0.035	CrCrCtD
Oxandrolone—AR—semen—uterine cancer	0.00371	0.263	CbGeAlD
Oxandrolone—Glucose tolerance decreased—Progesterone—uterine cancer	0.00296	0.116	CcSEcCtD
Oxandrolone—AR—oviduct—uterine cancer	0.00272	0.193	CbGeAlD
Oxandrolone—Glucose tolerance decreased—Medroxyprogesterone Acetate—uterine cancer	0.00269	0.105	CcSEcCtD
Oxandrolone—Menstruation irregular—Progesterone—uterine cancer	0.00107	0.0421	CcSEcCtD
Oxandrolone—Hirsutism—Progesterone—uterine cancer	0.00102	0.0401	CcSEcCtD
Oxandrolone—Hepatic necrosis—Progesterone—uterine cancer	0.00102	0.0401	CcSEcCtD
Oxandrolone—Menstruation irregular—Medroxyprogesterone Acetate—uterine cancer	0.000974	0.0381	CcSEcCtD
Oxandrolone—Hirsutism—Medroxyprogesterone Acetate—uterine cancer	0.000928	0.0363	CcSEcCtD
Oxandrolone—AR—myometrium—uterine cancer	0.000871	0.0618	CbGeAlD
Oxandrolone—Oligospermia—Epirubicin—uterine cancer	0.000814	0.0319	CcSEcCtD
Oxandrolone—Oligospermia—Doxorubicin—uterine cancer	0.000753	0.0295	CcSEcCtD
Oxandrolone—Acne—Progesterone—uterine cancer	0.000707	0.0277	CcSEcCtD
Oxandrolone—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.000687	0.0269	CcSEcCtD
Oxandrolone—AR—epithelium—uterine cancer	0.000683	0.0485	CbGeAlD
Oxandrolone—AR—uterine cervix—uterine cancer	0.000678	0.0481	CbGeAlD
Oxandrolone—Jaundice cholestatic—Progesterone—uterine cancer	0.000677	0.0265	CcSEcCtD
Oxandrolone—AR—smooth muscle tissue—uterine cancer	0.000659	0.0467	CbGeAlD
Oxandrolone—AR—decidua—uterine cancer	0.000646	0.0458	CbGeAlD
Oxandrolone—Acne—Medroxyprogesterone Acetate—uterine cancer	0.000641	0.0251	CcSEcCtD
Oxandrolone—AR—renal system—uterine cancer	0.000634	0.045	CbGeAlD
Oxandrolone—Azoospermia—Epirubicin—uterine cancer	0.000633	0.0248	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.000613	0.024	CcSEcCtD
Oxandrolone—AR—endometrium—uterine cancer	0.000613	0.0435	CbGeAlD
Oxandrolone—AR—mammalian vulva—uterine cancer	0.000593	0.042	CbGeAlD
Oxandrolone—Azoospermia—Doxorubicin—uterine cancer	0.000586	0.0229	CcSEcCtD
Oxandrolone—AR—uterus—uterine cancer	0.000565	0.0401	CbGeAlD
Oxandrolone—Fluid retention—Progesterone—uterine cancer	0.000565	0.0221	CcSEcCtD
Oxandrolone—Neoplasm—Progesterone—uterine cancer	0.000538	0.0211	CcSEcCtD
Oxandrolone—Necrosis—Dactinomycin—uterine cancer	0.000536	0.021	CcSEcCtD
Oxandrolone—Fluid retention—Medroxyprogesterone Acetate—uterine cancer	0.000512	0.02	CcSEcCtD
Oxandrolone—AR—female reproductive system—uterine cancer	0.000508	0.036	CbGeAlD
Oxandrolone—Neoplasm—Medroxyprogesterone Acetate—uterine cancer	0.000487	0.0191	CcSEcCtD
Oxandrolone—AR—female gonad—uterine cancer	0.000462	0.0328	CbGeAlD
Oxandrolone—AR—vagina—uterine cancer	0.000459	0.0326	CbGeAlD
Oxandrolone—AR—Coregulation of Androgen receptor activity—PAWR—uterine cancer	0.000448	0.0914	CbGpPWpGaD
Oxandrolone—Irritability—Progesterone—uterine cancer	0.000412	0.0161	CcSEcCtD
Oxandrolone—Necrosis—Etoposide—uterine cancer	0.000388	0.0152	CcSEcCtD
Oxandrolone—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.000373	0.0146	CcSEcCtD
Oxandrolone—Blood creatinine increased—Medroxyprogesterone Acetate—uterine cancer	0.000367	0.0143	CcSEcCtD
Oxandrolone—Haemoglobin—Progesterone—uterine cancer	0.0003	0.0118	CcSEcCtD
Oxandrolone—Haemorrhage—Progesterone—uterine cancer	0.000299	0.0117	CcSEcCtD
Oxandrolone—AR—lymph node—uterine cancer	0.000297	0.0211	CbGeAlD
Oxandrolone—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.000272	0.0106	CcSEcCtD
Oxandrolone—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.000271	0.0106	CcSEcCtD
Oxandrolone—Allylestrenol—PGR—uterine cancer	0.000264	0.12	CrCbGaD
Oxandrolone—Trilostane—ESR2—uterine cancer	0.000264	0.12	CrCbGaD
Oxandrolone—AR—Nuclear Receptors—PGR—uterine cancer	0.000232	0.0473	CbGpPWpGaD
Oxandrolone—Danazol—CCL2—uterine cancer	0.000218	0.0988	CrCbGaD
Oxandrolone—Necrosis—Epirubicin—uterine cancer	0.000217	0.00851	CcSEcCtD
Oxandrolone—Oedema—Progesterone—uterine cancer	0.000212	0.00831	CcSEcCtD
Oxandrolone—AR—Nuclear Receptors—ESR2—uterine cancer	0.000204	0.0417	CbGpPWpGaD
Oxandrolone—Necrosis—Doxorubicin—uterine cancer	0.000201	0.00787	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Epirubicin—uterine cancer	0.000194	0.0076	CcSEcCtD
Oxandrolone—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.000192	0.00753	CcSEcCtD
Oxandrolone—Insomnia—Progesterone—uterine cancer	0.000192	0.00751	CcSEcCtD
Oxandrolone—AR—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.000184	0.0374	CbGpPWpGaD
Oxandrolone—Jaundice cholestatic—Doxorubicin—uterine cancer	0.00018	0.00703	CcSEcCtD
Oxandrolone—Creatinine increased—Epirubicin—uterine cancer	0.000179	0.00701	CcSEcCtD
