nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PTEN—autistic disorder	0.00112	0.00112	CbGpPWpGaD
Levofloxacin—CYP1A2—Phase II conjugation—GSTM1—autistic disorder	0.00111	0.00111	CbGpPWpGaD
Levofloxacin—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00111	0.00111	CbGpPWpGaD
Levofloxacin—SLC22A2—Neuronal System—COMT—autistic disorder	0.00111	0.00111	CbGpPWpGaD
Levofloxacin—SLC22A2—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.0011	0.0011	CbGpPWpGaD
Levofloxacin—SLC22A2—Transmembrane transport of small molecules—AQP4—autistic disorder	0.0011	0.0011	CbGpPWpGaD
Levofloxacin—SLC22A2—Neuronal System—MAOA—autistic disorder	0.0011	0.0011	CbGpPWpGaD
Levofloxacin—ABCB1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.0011	0.0011	CbGpPWpGaD
Levofloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—autistic disorder	0.0011	0.0011	CbGpPWpGaD
Levofloxacin—TOP2A—Circadian rythm related genes—PTEN—autistic disorder	0.00108	0.00108	CbGpPWpGaD
Levofloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00107	0.00107	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—TDO2—autistic disorder	0.00106	0.00106	CbGpPWpGaD
Levofloxacin—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—autistic disorder	0.00105	0.00105	CbGpPWpGaD
Levofloxacin—ABCB1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00105	0.00105	CbGpPWpGaD
Levofloxacin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00103	0.00103	CbGpPWpGaD
Levofloxacin—SLC22A2—Transmission across Chemical Synapses—PRKCB—autistic disorder	0.00103	0.00103	CbGpPWpGaD
Levofloxacin—SLC22A6—Transmembrane transport of small molecules—TF—autistic disorder	0.001	0.001	CbGpPWpGaD
Levofloxacin—SLC22A2—Metabolism—DHCR7—autistic disorder	0.000996	0.000996	CbGpPWpGaD
Levofloxacin—CYP1A2—Arachidonic acid metabolism—PTGS2—autistic disorder	0.000987	0.000987	CbGpPWpGaD
Levofloxacin—SLC22A2—Transmembrane transport of small molecules—CP—autistic disorder	0.000984	0.000984	CbGpPWpGaD
