nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotiam—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.404	0.406	CbGbCtD
Cefotiam—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.306	0.308	CbGbCtD
Cefotiam—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.161	0.162	CbGbCtD
Cefotiam—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.124	0.125	CbGbCtD
Cefotiam—Cefotetan—ALB—acquired immunodeficiency syndrome	0.00109	0.21	CrCbGaD
Cefotiam—Cefpiramide—ALB—acquired immunodeficiency syndrome	0.000952	0.183	CrCbGaD
Cefotiam—Cefonicid—ALB—acquired immunodeficiency syndrome	0.00083	0.159	CrCbGaD
Cefotiam—Cefmetazole—ALB—acquired immunodeficiency syndrome	0.00073	0.14	CrCbGaD
Cefotiam—Cefoperazone—ALB—acquired immunodeficiency syndrome	0.000489	0.0938	CrCbGaD
Cefotiam—Cefazolin—ALB—acquired immunodeficiency syndrome	0.000402	0.0771	CrCbGaD
Cefotiam—Ceftriaxone—ALB—acquired immunodeficiency syndrome	0.000381	0.0731	CrCbGaD
Cefotiam—Cefalotin—ALB—acquired immunodeficiency syndrome	0.000334	0.064	CrCbGaD
