nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Serum creatinine increased—Entecavir—hepatitis B	0.0231	0.0372	CcSEcCtD
L-DOPA—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0226	0.0363	CcSEcCtD
L-DOPA—Hoarseness—Lamivudine—hepatitis B	0.015	0.0241	CcSEcCtD
L-DOPA—Musculoskeletal pain—Telbivudine—hepatitis B	0.0118	0.019	CcSEcCtD
L-DOPA—Blood creatinine increased—Entecavir—hepatitis B	0.00968	0.0155	CcSEcCtD
L-DOPA—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00944	0.0152	CcSEcCtD
L-DOPA—Pain in extremity—Telbivudine—hepatitis B	0.00849	0.0136	CcSEcCtD
L-DOPA—Upper respiratory tract infection—Entecavir—hepatitis B	0.0083	0.0133	CcSEcCtD
L-DOPA—Dysphonia—Lamivudine—hepatitis B	0.00801	0.0129	CcSEcCtD
L-DOPA—Blood disorder—Lamivudine—hepatitis B	0.00789	0.0127	CcSEcCtD
L-DOPA—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00788	0.0127	CcSEcCtD
L-DOPA—Cramp muscle—Telbivudine—hepatitis B	0.00764	0.0123	CcSEcCtD
L-DOPA—Nasopharyngitis—Telbivudine—hepatitis B	0.00759	0.0122	CcSEcCtD
L-DOPA—Gastritis—Telbivudine—hepatitis B	0.00751	0.0121	CcSEcCtD
L-DOPA—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00689	0.0111	CcSEcCtD
L-DOPA—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00684	0.011	CcSEcCtD
L-DOPA—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00682	0.011	CcSEcCtD
L-DOPA—Muscle twitching—Lamivudine—hepatitis B	0.00671	0.0108	CcSEcCtD
L-DOPA—Musculoskeletal pain—Lamivudine—hepatitis B	0.00667	0.0107	CcSEcCtD
L-DOPA—Neuropathy peripheral—Telbivudine—hepatitis B	0.00641	0.0103	CcSEcCtD
L-DOPA—Alopecia—Entecavir—hepatitis B	0.00632	0.0101	CcSEcCtD
L-DOPA—Mental disorder—Entecavir—hepatitis B	0.00626	0.0101	CcSEcCtD
L-DOPA—DDC—blood plasma—hepatitis B	0.00609	0.225	CbGeAlD
L-DOPA—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00598	0.00961	CcSEcCtD
