nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1B3—tongue—cleft lip	0.216	0.216	CbGeAlD
Nitroprusside—GUCY1B3—mouth—cleft lip	0.146	0.146	CbGeAlD
Nitroprusside—GUCY1A3—telencephalon—cleft lip	0.085	0.085	CbGeAlD
Nitroprusside—GUCY1B3—telencephalon—cleft lip	0.0844	0.0844	CbGeAlD
Nitroprusside—GUCY1A2—head—cleft lip	0.084	0.084	CbGeAlD
Nitroprusside—NPR1—telencephalon—cleft lip	0.0789	0.0789	CbGeAlD
Nitroprusside—ACHE—telencephalon—cleft lip	0.0734	0.0734	CbGeAlD
Nitroprusside—CYP1A1—mouth—cleft lip	0.0571	0.0571	CbGeAlD
Nitroprusside—GUCY1A3—head—cleft lip	0.0529	0.0529	CbGeAlD
Nitroprusside—GUCY1B3—head—cleft lip	0.0525	0.0525	CbGeAlD
Nitroprusside—NPR1—head—cleft lip	0.0491	0.0491	CbGeAlD
Nitroprusside—CYP1A1—head—cleft lip	0.0206	0.0206	CbGeAlD
