nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—FDPS—blood plasma—schizophrenia	0.161	0.161	CbGeAlD
Risedronate—FDPS—forebrain—schizophrenia	0.0881	0.0881	CbGeAlD
Risedronate—FDPS—telencephalon—schizophrenia	0.0811	0.0811	CbGeAlD
Risedronate—FDPS—gonad—schizophrenia	0.0676	0.0676	CbGeAlD
Risedronate—PTGS2—blood plasma—schizophrenia	0.0617	0.0617	CbGeAlD
Risedronate—FDPS—blood—schizophrenia	0.0589	0.0589	CbGeAlD
Risedronate—FDPS—midbrain—schizophrenia	0.0582	0.0582	CbGeAlD
Risedronate—FDPS—endocrine gland—schizophrenia	0.0511	0.0511	CbGeAlD
Risedronate—FDPS—nervous system—schizophrenia	0.0479	0.0479	CbGeAlD
Risedronate—FDPS—central nervous system—schizophrenia	0.0461	0.0461	CbGeAlD
Risedronate—FDPS—cerebellum—schizophrenia	0.045	0.045	CbGeAlD
Risedronate—FDPS—brain—schizophrenia	0.0366	0.0366	CbGeAlD
Risedronate—PTGS2—forebrain—schizophrenia	0.0338	0.0338	CbGeAlD
Risedronate—PTGS2—telencephalon—schizophrenia	0.0311	0.0311	CbGeAlD
Risedronate—PTGS2—blood—schizophrenia	0.0226	0.0226	CbGeAlD
Risedronate—PTGS2—midbrain—schizophrenia	0.0223	0.0223	CbGeAlD
Risedronate—PTGS2—endocrine gland—schizophrenia	0.0196	0.0196	CbGeAlD
Risedronate—PTGS2—nervous system—schizophrenia	0.0183	0.0183	CbGeAlD
Risedronate—PTGS2—central nervous system—schizophrenia	0.0177	0.0177	CbGeAlD
Risedronate—PTGS2—cerebellum—schizophrenia	0.0173	0.0173	CbGeAlD
Risedronate—PTGS2—brain—schizophrenia	0.014	0.014	CbGeAlD
