nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—ATP4A—larynx—larynx cancer	0.476	0.476	CbGeAlD
Omeprazole—ATP4A—neck—larynx cancer	0.126	0.126	CbGeAlD
Omeprazole—ATP4A—epithelium—larynx cancer	0.086	0.086	CbGeAlD
Omeprazole—CYP1A1—mouth—larynx cancer	0.0416	0.0416	CbGeAlD
Omeprazole—ABCC3—thyroid gland—larynx cancer	0.0306	0.0306	CbGeAlD
Omeprazole—CYP11A1—lymph node—larynx cancer	0.0245	0.0245	CbGeAlD
Omeprazole—CYP1A1—epithelium—larynx cancer	0.0242	0.0242	CbGeAlD
Omeprazole—CYP1B1—thyroid gland—larynx cancer	0.0239	0.0239	CbGeAlD
Omeprazole—CYP1A1—trachea—larynx cancer	0.0214	0.0214	CbGeAlD
Omeprazole—ABCC3—lymph node—larynx cancer	0.019	0.019	CbGeAlD
Omeprazole—ABCG2—thyroid gland—larynx cancer	0.0178	0.0178	CbGeAlD
Omeprazole—CYP1A2—thyroid gland—larynx cancer	0.0172	0.0172	CbGeAlD
Omeprazole—CYP1A1—thyroid gland—larynx cancer	0.0169	0.0169	CbGeAlD
Omeprazole—CYP1B1—lymph node—larynx cancer	0.0149	0.0149	CbGeAlD
Omeprazole—ABCB1—epithelium—larynx cancer	0.0126	0.0126	CbGeAlD
Omeprazole—ABCB1—trachea—larynx cancer	0.0111	0.0111	CbGeAlD
Omeprazole—ABCG2—lymph node—larynx cancer	0.0111	0.0111	CbGeAlD
Omeprazole—CYP1A1—lymph node—larynx cancer	0.0105	0.0105	CbGeAlD
Omeprazole—ABCB1—thyroid gland—larynx cancer	0.00879	0.00879	CbGeAlD
Omeprazole—ABCB1—lymph node—larynx cancer	0.00546	0.00546	CbGeAlD
