nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0718	0.0718	CcSEcCtD
Granisetron—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0701	0.0701	CcSEcCtD
Granisetron—Coma—Acetylsalicylic acid—Kawasaki disease	0.0656	0.0656	CcSEcCtD
Granisetron—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0521	0.0521	CcSEcCtD
Granisetron—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0474	0.0474	CcSEcCtD
Granisetron—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0385	0.0385	CcSEcCtD
Granisetron—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0335	0.0335	CcSEcCtD
Granisetron—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.029	0.029	CcSEcCtD
Granisetron—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0288	0.0288	CcSEcCtD
Granisetron—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0282	0.0282	CcSEcCtD
Granisetron—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0281	0.0281	CcSEcCtD
Granisetron—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0281	0.0281	CcSEcCtD
Granisetron—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0276	0.0276	CcSEcCtD
Granisetron—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0271	CcSEcCtD
Granisetron—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Granisetron—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0267	0.0267	CcSEcCtD
Granisetron—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0256	0.0256	CcSEcCtD
Granisetron—Shock—Acetylsalicylic acid—Kawasaki disease	0.0252	0.0252	CcSEcCtD
Granisetron—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0251	0.0251	CcSEcCtD
Granisetron—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.025	0.025	CcSEcCtD
Granisetron—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0248	CcSEcCtD
Granisetron—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0228	CcSEcCtD
Granisetron—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0228	0.0228	CcSEcCtD
Granisetron—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Granisetron—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Granisetron—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0203	0.0203	CcSEcCtD
Granisetron—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Granisetron—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0181	CcSEcCtD
Granisetron—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0175	0.0175	CcSEcCtD
Granisetron—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Granisetron—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Granisetron—Rash—Acetylsalicylic acid—Kawasaki disease	0.0162	0.0162	CcSEcCtD
Granisetron—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0161	CcSEcCtD
Granisetron—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0152	0.0152	CcSEcCtD
