nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—Terminal insomnia—Varenicline—nicotine dependence	0.0628	0.0914	CcSEcCtD
Atomoxetine—Middle insomnia—Varenicline—nicotine dependence	0.048	0.0698	CcSEcCtD
Atomoxetine—Initial insomnia—Varenicline—nicotine dependence	0.0431	0.0627	CcSEcCtD
Atomoxetine—Abnormal behaviour—Varenicline—nicotine dependence	0.0212	0.0308	CcSEcCtD
Atomoxetine—Dysphoria—Varenicline—nicotine dependence	0.0182	0.0265	CcSEcCtD
Atomoxetine—Depressed mood—Varenicline—nicotine dependence	0.0176	0.0256	CcSEcCtD
Atomoxetine—Sinus congestion—Varenicline—nicotine dependence	0.0158	0.023	CcSEcCtD
Atomoxetine—Hostility—Varenicline—nicotine dependence	0.0142	0.0207	CcSEcCtD
Atomoxetine—Sexual dysfunction—Varenicline—nicotine dependence	0.0141	0.0204	CcSEcCtD
Atomoxetine—Suicide attempt—Varenicline—nicotine dependence	0.0139	0.0202	CcSEcCtD
Atomoxetine—Completed suicide—Varenicline—nicotine dependence	0.0134	0.0195	CcSEcCtD
Atomoxetine—Upset stomach—Varenicline—nicotine dependence	0.012	0.0175	CcSEcCtD
Atomoxetine—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0117	0.017	CcSEcCtD
Atomoxetine—Laryngeal pain—Varenicline—nicotine dependence	0.0116	0.0168	CcSEcCtD
Atomoxetine—Menstrual disorder—Varenicline—nicotine dependence	0.0116	0.0168	CcSEcCtD
Atomoxetine—Suicidal ideation—Varenicline—nicotine dependence	0.0112	0.0163	CcSEcCtD
Atomoxetine—Mania—Varenicline—nicotine dependence	0.0108	0.0158	CcSEcCtD
Atomoxetine—Mydriasis—Varenicline—nicotine dependence	0.00988	0.0144	CcSEcCtD
Atomoxetine—Rhinorrhoea—Varenicline—nicotine dependence	0.00973	0.0141	CcSEcCtD
Atomoxetine—Aggression—Varenicline—nicotine dependence	0.00897	0.013	CcSEcCtD
Atomoxetine—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00851	0.0338	CbGpPWpGaD
Atomoxetine—NPY1R—Peptide GPCRs—OPRM1—nicotine dependence	0.00797	0.0316	CbGpPWpGaD
Atomoxetine—Blood pressure increased—Varenicline—nicotine dependence	0.00788	0.0115	CcSEcCtD
Atomoxetine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00783	0.031	CbGpPWpGaD
Atomoxetine—Abnormal dreams—Varenicline—nicotine dependence	0.00779	0.0113	CcSEcCtD
Atomoxetine—Methadone—CHRNA10—nicotine dependence	0.00757	0.529	CrCbGaD
