nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—Naloxone—TLR4—periodontitis	0.355	1	CrCbGaD
Oxymorphone—OPRD1—Peptide GPCRs—CXCR2—periodontitis	0.0193	0.03	CbGpPWpGaD
Oxymorphone—OPRK1—Peptide GPCRs—CXCR2—periodontitis	0.017	0.0263	CbGpPWpGaD
Oxymorphone—OPRD1—Peptide GPCRs—CCR2—periodontitis	0.015	0.0233	CbGpPWpGaD
Oxymorphone—OPRM1—Peptide GPCRs—CXCR2—periodontitis	0.0143	0.0222	CbGpPWpGaD
Oxymorphone—OPRD1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0141	0.0219	CbGpPWpGaD
Oxymorphone—OPRK1—Peptide GPCRs—CCR2—periodontitis	0.0132	0.0205	CbGpPWpGaD
Oxymorphone—OPRK1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0124	0.0192	CbGpPWpGaD
Oxymorphone—OPRD1—G alpha (i) signalling events—CXCL3—periodontitis	0.0119	0.0185	CbGpPWpGaD
Oxymorphone—OPRM1—Peptide GPCRs—CCR2—periodontitis	0.0111	0.0173	CbGpPWpGaD
Oxymorphone—OPRM1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0105	0.0162	CbGpPWpGaD
Oxymorphone—OPRK1—G alpha (i) signalling events—CXCL3—periodontitis	0.0104	0.0162	CbGpPWpGaD
Oxymorphone—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.0104	0.0161	CbGpPWpGaD
Oxymorphone—OPRM1—TCR Signaling Pathway—IL17A—periodontitis	0.00999	0.0155	CbGpPWpGaD
Oxymorphone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00947	0.0147	CbGpPWpGaD
Oxymorphone—OPRM1—IL4-mediated signaling events—IL10—periodontitis	0.00915	0.0142	CbGpPWpGaD
Oxymorphone—OPRD1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0091	0.0141	CbGpPWpGaD
Oxymorphone—OPRM1—IL4-mediated signaling events—IL4—periodontitis	0.0089	0.0138	CbGpPWpGaD
Oxymorphone—OPRM1—G alpha (i) signalling events—CXCL3—periodontitis	0.00883	0.0137	CbGpPWpGaD
Oxymorphone—OPRK1—Mecp2 and Associated Rett Syndrome—FGF2—periodontitis	0.00831	0.0129	CbGpPWpGaD
Oxymorphone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.0083	0.0129	CbGpPWpGaD
Oxymorphone—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00825	0.0128	CbGpPWpGaD
Oxymorphone—OPRK1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.00798	0.0124	CbGpPWpGaD
Oxymorphone—OPRD1—G alpha (i) signalling events—CXCR2—periodontitis	0.00768	0.0119	CbGpPWpGaD
Oxymorphone—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00766	0.0119	CbGpPWpGaD
Oxymorphone—OPRD1—GPCR ligand binding—CXCL3—periodontitis	0.00721	0.0112	CbGpPWpGaD
Oxymorphone—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00712	0.011	CbGpPWpGaD
Oxymorphone—OPRD1—Peptide ligand-binding receptors—CCR2—periodontitis	0.00708	0.011	CbGpPWpGaD
Oxymorphone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00702	0.0109	CbGpPWpGaD
Oxymorphone—OPRM1—TCR Signaling Pathway—IL1A—periodontitis	0.00683	0.0106	CbGpPWpGaD
Oxymorphone—OPRM1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.00674	0.0105	CbGpPWpGaD
Oxymorphone—OPRK1—G alpha (i) signalling events—CXCR2—periodontitis	0.00673	0.0104	CbGpPWpGaD
Oxymorphone—OPRK1—GPCR ligand binding—CXCL3—periodontitis	0.00632	0.00981	CbGpPWpGaD
Oxymorphone—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00625	0.00969	CbGpPWpGaD
Oxymorphone—OPRK1—Peptide ligand-binding receptors—CCR2—periodontitis	0.0062	0.00962	CbGpPWpGaD
Oxymorphone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0061	0.00947	CbGpPWpGaD
Oxymorphone—OPRD1—G alpha (i) signalling events—CCR2—periodontitis	0.00597	0.00926	CbGpPWpGaD
Oxymorphone—OPRM1—G alpha (i) signalling events—CXCR2—periodontitis	0.00569	0.00882	CbGpPWpGaD
Oxymorphone—OPRD1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00554	0.00859	CbGpPWpGaD
Oxymorphone—OPRD1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00551	0.00856	CbGpPWpGaD
Oxymorphone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00535	0.0083	CbGpPWpGaD
Oxymorphone—OPRM1—GPCR ligand binding—CXCL3—periodontitis	0.00534	0.00829	CbGpPWpGaD
