nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—psoriatic arthritis—metabolic syndrome X	0.608	1	CtDrD
Methylprednisolone—NR3C1—metabolic syndrome X	0.351	1	CbGaD
Methylprednisolone—NR3C1—Nuclear Receptors—NR1H3—metabolic syndrome X	0.000901	0.0328	CbGpPWpGaD
Methylprednisolone—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.000868	0.0316	CbGpPWpGaD
Methylprednisolone—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.000767	0.0279	CbGpPWpGaD
Methylprednisolone—NR3C1—Nuclear Receptor transcription pathway—NR1H3—metabolic syndrome X	0.000712	0.0259	CbGpPWpGaD
Methylprednisolone—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.000675	0.0245	CbGpPWpGaD
Methylprednisolone—NR3C1—Nuclear Receptors—NR1I3—metabolic syndrome X	0.00066	0.024	CbGpPWpGaD
Methylprednisolone—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.000617	0.0224	CbGpPWpGaD
Methylprednisolone—NR3C1—Nuclear Receptors—NR1I2—metabolic syndrome X	0.000603	0.022	CbGpPWpGaD
Methylprednisolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—HDAC3—metabolic syndrome X	0.000586	0.0213	CbGpPWpGaD
Methylprednisolone—NR3C1—Signaling events mediated by HDAC Class II—HDAC3—metabolic syndrome X	0.000574	0.0209	CbGpPWpGaD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—metabolic syndrome X	0.000568	0.0207	CbGpPWpGaD
Methylprednisolone—Prednisone—HSD11B1—metabolic syndrome X	0.000545	0.11	CrCbGaD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—metabolic syndrome X	0.000537	0.0195	CbGpPWpGaD
Methylprednisolone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.000529	0.0193	CbGpPWpGaD
Methylprednisolone—Fungal infection—Metformin—metabolic syndrome X	0.000526	0.0601	CcSEcCtD
Methylprednisolone—NR3C1—Nuclear Receptor transcription pathway—NR1I3—metabolic syndrome X	0.000521	0.019	CbGpPWpGaD
Methylprednisolone—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00052	0.0189	CbGpPWpGaD
Methylprednisolone—NR3C1—Nuclear Receptor transcription pathway—NR1I2—metabolic syndrome X	0.000477	0.0173	CbGpPWpGaD
Methylprednisolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—metabolic syndrome X	0.000458	0.0167	CbGpPWpGaD
Methylprednisolone—NR3C1—Circadian Clock—HDAC3—metabolic syndrome X	0.000427	0.0155	CbGpPWpGaD
Methylprednisolone—NR3C1—AP-1 transcription factor network—FABP4—metabolic syndrome X	0.000427	0.0155	CbGpPWpGaD
Methylprednisolone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.000416	0.0151	CbGpPWpGaD
Methylprednisolone—ABCB1—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.000407	0.0148	CbGpPWpGaD
Methylprednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.000396	0.0144	CbGpPWpGaD
Methylprednisolone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.000387	0.0141	CbGpPWpGaD
Methylprednisolone—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.000385	0.014	CbGpPWpGaD
Methylprednisolone—Neuropathy—Metformin—metabolic syndrome X	0.000381	0.0436	CcSEcCtD
Methylprednisolone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00038	0.0138	CbGpPWpGaD
Methylprednisolone—NR3C1—Glucocorticoid receptor regulatory network—NR1I3—metabolic syndrome X	0.000357	0.013	CbGpPWpGaD
Methylprednisolone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.000354	0.0129	CbGpPWpGaD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—LEP—metabolic syndrome X	0.000353	0.0128	CbGpPWpGaD
Methylprednisolone—NR3C1—Adipogenesis—RETN—metabolic syndrome X	0.00035	0.0127	CbGpPWpGaD
Methylprednisolone—NR3C1—Adipogenesis—NR1H3—metabolic syndrome X	0.000337	0.0123	CbGpPWpGaD
Methylprednisolone—NR3C1—Circadian Clock—NAMPT—metabolic syndrome X	0.000334	0.0121	CbGpPWpGaD
Methylprednisolone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.000326	0.0119	CbGpPWpGaD
Methylprednisolone—Injury—Metformin—metabolic syndrome X	0.000321	0.0367	CcSEcCtD
Methylprednisolone—NR3C1—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.000316	0.0115	CbGpPWpGaD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—IRS1—metabolic syndrome X	0.000315	0.0115	CbGpPWpGaD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—metabolic syndrome X	0.000307	0.0112	CbGpPWpGaD
Methylprednisolone—NR3C1—Adipogenesis—SCD—metabolic syndrome X	0.000298	0.0108	CbGpPWpGaD
Methylprednisolone—NR3C1—Circadian Clock—SREBF1—metabolic syndrome X	0.000297	0.0108	CbGpPWpGaD
Methylprednisolone—Fluocinolone Acetonide—PLA2G4A—metabolic syndrome X	0.000277	0.0558	CrCbGaD
Methylprednisolone—Breast disorder—Metformin—metabolic syndrome X	0.000267	0.0304	CcSEcCtD
Methylprednisolone—Abdominal distension—Metformin—metabolic syndrome X	0.000257	0.0293	CcSEcCtD
Methylprednisolone—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.000251	0.00911	CbGpPWpGaD
Methylprednisolone—Pancreatitis—Metformin—metabolic syndrome X	0.00025	0.0285	CcSEcCtD
Methylprednisolone—Sweating increased—Metformin—metabolic syndrome X	0.000248	0.0284	CcSEcCtD
Methylprednisolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—metabolic syndrome X	0.000245	0.00893	CbGpPWpGaD
Methylprednisolone—NR3C1—Nuclear Receptors—PPARA—metabolic syndrome X	0.00024	0.00874	CbGpPWpGaD
Methylprednisolone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.000239	0.00868	CbGpPWpGaD
Methylprednisolone—Infestation NOS—Metformin—metabolic syndrome X	0.000227	0.026	CcSEcCtD
Methylprednisolone—Infestation—Metformin—metabolic syndrome X	0.000227	0.026	CcSEcCtD
Methylprednisolone—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000223	0.0255	CcSEcCtD
Methylprednisolone—NR3C1—Regulation of Androgen receptor activity—SIRT1—metabolic syndrome X	0.000221	0.00806	CbGpPWpGaD
Methylprednisolone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.000218	0.00794	CbGpPWpGaD
Methylprednisolone—Bradycardia—Metformin—metabolic syndrome X	0.000208	0.0237	CcSEcCtD
Methylprednisolone—Rhinitis—Metformin—metabolic syndrome X	0.000205	0.0234	CcSEcCtD
Methylprednisolone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.000204	0.0074	CbGpPWpGaD
Methylprednisolone—Connective tissue disorder—Metformin—metabolic syndrome X	0.0002	0.0229	CcSEcCtD
Methylprednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.0002	0.00729	CbGpPWpGaD
Methylprednisolone—NR3C1—Nuclear Receptors—PPARG—metabolic syndrome X	0.000199	0.00722	CbGpPWpGaD
Methylprednisolone—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.000193	0.00704	CbGpPWpGaD
Methylprednisolone—Eye disorder—Metformin—metabolic syndrome X	0.000191	0.0218	CcSEcCtD
Methylprednisolone—NR3C1—Nuclear Receptor transcription pathway—PPARA—metabolic syndrome X	0.00019	0.00691	CbGpPWpGaD
Methylprednisolone—Fluticasone Propionate—PLA2G4A—metabolic syndrome X	0.00019	0.0382	CrCbGaD
Methylprednisolone—Cardiac disorder—Metformin—metabolic syndrome X	0.000189	0.0216	CcSEcCtD
Methylprednisolone—NR3C1—Adipogenesis—TRIB3—metabolic syndrome X	0.000187	0.0068	CbGpPWpGaD
Methylprednisolone—Angiopathy—Metformin—metabolic syndrome X	0.000185	0.0211	CcSEcCtD
Methylprednisolone—Immune system disorder—Metformin—metabolic syndrome X	0.000184	0.0211	CcSEcCtD
Methylprednisolone—Mediastinal disorder—Metformin—metabolic syndrome X	0.000184	0.021	CcSEcCtD
Methylprednisolone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—metabolic syndrome X	0.000183	0.00665	CbGpPWpGaD
Methylprednisolone—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.000182	0.00662	CbGpPWpGaD
Methylprednisolone—NR3C1—Circadian Clock—PPARA—metabolic syndrome X	0.000179	0.0065	CbGpPWpGaD
Methylprednisolone—Erythema—Metformin—metabolic syndrome X	0.000178	0.0203	CcSEcCtD
Methylprednisolone—Malnutrition—Metformin—metabolic syndrome X	0.000178	0.0203	CcSEcCtD
Methylprednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.000173	0.0063	CbGpPWpGaD
Methylprednisolone—Difluprednate—NR3C1—metabolic syndrome X	0.000168	0.0338	CrCbGaD
Methylprednisolone—NR3C1—Adipogenesis—NAMPT—metabolic syndrome X	0.000168	0.0061	CbGpPWpGaD
Methylprednisolone—Ill-defined disorder—Metformin—metabolic syndrome X	0.000165	0.0188	CcSEcCtD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—TNF—metabolic syndrome X	0.000163	0.00594	CbGpPWpGaD
Methylprednisolone—Clocortolone—NR3C1—metabolic syndrome X	0.000163	0.0327	CrCbGaD
Methylprednisolone—Prednicarbate—NR3C1—metabolic syndrome X	0.000163	0.0327	CrCbGaD
Methylprednisolone—Malaise—Metformin—metabolic syndrome X	0.00016	0.0183	CcSEcCtD
Methylprednisolone—Syncope—Metformin—metabolic syndrome X	0.000159	0.0182	CcSEcCtD
Methylprednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—metabolic syndrome X	0.000159	0.00578	CbGpPWpGaD
Methylprednisolone—NR3C1—Nuclear Receptor transcription pathway—PPARG—metabolic syndrome X	0.000157	0.00571	CbGpPWpGaD
Methylprednisolone—Loss of consciousness—Metformin—metabolic syndrome X	0.000156	0.0178	CcSEcCtD
Methylprednisolone—ABCB1—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.000154	0.0056	CbGpPWpGaD
Methylprednisolone—Desonide—NR3C1—metabolic syndrome X	0.000154	0.031	CrCbGaD
Methylprednisolone—Diflorasone—NR3C1—metabolic syndrome X	0.000154	0.031	CrCbGaD
Methylprednisolone—Hypertension—Metformin—metabolic syndrome X	0.000153	0.0175	CcSEcCtD
Methylprednisolone—NR3C1—Adipogenesis—HMGA1—metabolic syndrome X	0.000152	0.00554	CbGpPWpGaD
Methylprednisolone—Myalgia—Metformin—metabolic syndrome X	0.000151	0.0173	CcSEcCtD
Methylprednisolone—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00015	0.0172	CcSEcCtD
Methylprednisolone—Desoximetasone—NR3C1—metabolic syndrome X	0.00015	0.0302	CrCbGaD
Methylprednisolone—NR3C1—Adipogenesis—SREBF1—metabolic syndrome X	0.000149	0.00544	CbGpPWpGaD
Methylprednisolone—Discomfort—Metformin—metabolic syndrome X	0.000149	0.0171	CcSEcCtD
Methylprednisolone—Loteprednol—NR3C1—metabolic syndrome X	0.000148	0.0299	CrCbGaD
Methylprednisolone—Infection—Metformin—metabolic syndrome X	0.000144	0.0165	CcSEcCtD
Methylprednisolone—NR3C1—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.000144	0.00524	CbGpPWpGaD
Methylprednisolone—NR3C1—AP-1 transcription factor network—AGT—metabolic syndrome X	0.000143	0.00519	CbGpPWpGaD
Methylprednisolone—Shock—Metformin—metabolic syndrome X	0.000143	0.0163	CcSEcCtD
Methylprednisolone—Nervous system disorder—Metformin—metabolic syndrome X	0.000142	0.0162	CcSEcCtD
Methylprednisolone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.000141	0.00513	CbGpPWpGaD
Methylprednisolone—Skin disorder—Metformin—metabolic syndrome X	0.000141	0.0161	CcSEcCtD
Methylprednisolone—Hyperhidrosis—Metformin—metabolic syndrome X	0.00014	0.016	CcSEcCtD
Methylprednisolone—NR3C1—Adipogenesis—ADIPOQ—metabolic syndrome X	0.000137	0.00499	CbGpPWpGaD
Methylprednisolone—Medrysone—NR3C1—metabolic syndrome X	0.000136	0.0274	CrCbGaD
Methylprednisolone—Hypotension—Metformin—metabolic syndrome X	0.000135	0.0155	CcSEcCtD
Methylprednisolone—NR3C1—Circadian Clock—SERPINE1—metabolic syndrome X	0.000133	0.00484	CbGpPWpGaD
Methylprednisolone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000132	0.0151	CcSEcCtD
Methylprednisolone—NR3C1—Transcription factor regulation in adipogenesis—IL6—metabolic syndrome X	0.000132	0.00479	CbGpPWpGaD
Methylprednisolone—Flurandrenolide—NR3C1—metabolic syndrome X	0.000131	0.0265	CrCbGaD
Methylprednisolone—Paraesthesia—Metformin—metabolic syndrome X	0.00013	0.0149	CcSEcCtD
Methylprednisolone—NR3C1—Adipogenesis—SLC2A4—metabolic syndrome X	0.00013	0.00471	CbGpPWpGaD
Methylprednisolone—Flumethasone Pivalate—NR3C1—metabolic syndrome X	0.000129	0.026	CrCbGaD
Methylprednisolone—Dyspepsia—Metformin—metabolic syndrome X	0.000128	0.0146	CcSEcCtD
Methylprednisolone—Hydrocortamate—NR3C1—metabolic syndrome X	0.000127	0.0256	CrCbGaD
Methylprednisolone—Halobetasol Propionate—NR3C1—metabolic syndrome X	0.000127	0.0256	CrCbGaD
Methylprednisolone—ABCB1—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.000126	0.0046	CbGpPWpGaD
Methylprednisolone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.000125	0.00456	CbGpPWpGaD
Methylprednisolone—Cortisone acetate—NR3C1—metabolic syndrome X	0.000125	0.0252	CrCbGaD
Methylprednisolone—Fatigue—Metformin—metabolic syndrome X	0.000125	0.0143	CcSEcCtD
Methylprednisolone—NR3C1—Generic Transcription Pathway—NR1H3—metabolic syndrome X	0.000123	0.00448	CbGpPWpGaD
Methylprednisolone—Feeling abnormal—Metformin—metabolic syndrome X	0.000119	0.0136	CcSEcCtD
Methylprednisolone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000119	0.0135	CcSEcCtD
Methylprednisolone—Budesonide—NR3C1—metabolic syndrome X	0.000118	0.0238	CrCbGaD
Methylprednisolone—Medroxyprogesterone Acetate—SHBG—metabolic syndrome X	0.000118	0.0238	CrCbGaD
Methylprednisolone—NR3C1—AP-1 transcription factor network—CCL2—metabolic syndrome X	0.000118	0.00428	CbGpPWpGaD
Methylprednisolone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.000117	0.00424	CbGpPWpGaD
Methylprednisolone—Urticaria—Metformin—metabolic syndrome X	0.000115	0.0132	CcSEcCtD
Methylprednisolone—Abdominal pain—Metformin—metabolic syndrome X	0.000115	0.0131	CcSEcCtD
Methylprednisolone—Mometasone—NR3C1—metabolic syndrome X	0.000112	0.0226	CrCbGaD
Methylprednisolone—Rimexolone—NR3C1—metabolic syndrome X	0.000111	0.0224	CrCbGaD
Methylprednisolone—Fluocinonide—NR3C1—metabolic syndrome X	0.000105	0.0211	CrCbGaD
