nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A1—Sorafenib—liver cancer	0.44	0.658	CbGbCtD
Eltrombopag—CYP2C8—Sorafenib—liver cancer	0.129	0.193	CbGbCtD
Eltrombopag—CYP1A2—Sorafenib—liver cancer	0.0999	0.149	CbGbCtD
Eltrombopag—CYP1A2—Metapathway biotransformation—NAT2—liver cancer	0.000219	0.000663	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—UGDH—liver cancer	0.000212	0.000642	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—CYP2E1—liver cancer	0.000208	0.000629	CbGpPWpGaD
Eltrombopag—CYP2C8—Metapathway biotransformation—CYP2E1—liver cancer	0.000205	0.000621	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase II conjugation—GSTP1—liver cancer	0.000204	0.000617	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—TGFB1—liver cancer	0.000201	0.000609	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—EPT1—liver cancer	0.0002	0.000604	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.000196	0.000592	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	0.000195	0.00059	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—UGDH—liver cancer	0.000195	0.000589	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—GGT1—liver cancer	0.000191	0.000578	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—TAT—liver cancer	0.000189	0.000573	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase II conjugation—GSTM1—liver cancer	0.000187	0.000567	CbGpPWpGaD
Eltrombopag—CYP1A2—Metapathway biotransformation—GPX3—liver cancer	0.000186	0.000563	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—CPT1B—liver cancer	0.000186	0.000563	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—GLUL—liver cancer	0.000186	0.000563	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—RAF1—liver cancer	0.000184	0.000555	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—EPT1—liver cancer	0.000183	0.000553	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—NR1H4—liver cancer	0.00018	0.000543	CbGpPWpGaD
Eltrombopag—CYP1A2—Biological oxidations—HPGDS—liver cancer	0.000178	0.000537	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—GSTA3—liver cancer	0.000177	0.000534	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—TAT—liver cancer	0.000173	0.000525	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—GSTP1—liver cancer	0.000172	0.000519	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	0.000171	0.000516	CbGpPWpGaD
Eltrombopag—CYP2C8—Metapathway biotransformation—GSTP1—liver cancer	0.000169	0.000512	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—liver cancer	0.000168	0.000509	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—liver cancer	0.000168	0.000509	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—liver cancer	0.000165	0.000498	CbGpPWpGaD
Eltrombopag—CYP1A2—Metabolism of lipids and lipoproteins—EPT1—liver cancer	0.000164	0.000497	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—GSTA4—liver cancer	0.000161	0.000488	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—JUN—liver cancer	0.00016	0.000484	CbGpPWpGaD
Eltrombopag—CYP2C8—Biological oxidations—GSTM1—liver cancer	0.000158	0.000477	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—GSTA2—liver cancer	0.000157	0.000476	CbGpPWpGaD
Eltrombopag—CYP2C8—Metapathway biotransformation—GSTM1—liver cancer	0.000156	0.00047	CbGpPWpGaD
