nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—CYP3A4—Cytarabine—lymphatic system cancer	0.0581	0.318	CbGbCtD
Everolimus—CYP3A4—Teniposide—lymphatic system cancer	0.0573	0.313	CbGbCtD
Everolimus—CYP3A4—Mitoxantrone—lymphatic system cancer	0.04	0.219	CbGbCtD
Everolimus—CYP3A4—Vincristine—lymphatic system cancer	0.0276	0.151	CbGbCtD
Everolimus—Myalgia—Bleomycin—lymphatic system cancer	0.000629	0.00077	CcSEcCtD
Everolimus—Alopecia—Vincristine—lymphatic system cancer	0.000625	0.000765	CcSEcCtD
Everolimus—Back pain—Carmustine—lymphatic system cancer	0.000624	0.000764	CcSEcCtD
Everolimus—Discomfort—Bleomycin—lymphatic system cancer	0.000622	0.000761	CcSEcCtD
Everolimus—Mental disorder—Vincristine—lymphatic system cancer	0.00062	0.000759	CcSEcCtD
Everolimus—Chills—Mitoxantrone—lymphatic system cancer	0.000618	0.000757	CcSEcCtD
Everolimus—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000618	0.000756	CcSEcCtD
Everolimus—Bladder pain—Methotrexate—lymphatic system cancer	0.000618	0.000756	CcSEcCtD
Everolimus—Neoplasm—Methotrexate—lymphatic system cancer	0.000618	0.000756	CcSEcCtD
Everolimus—Urine output increased—Methotrexate—lymphatic system cancer	0.000618	0.000756	CcSEcCtD
Everolimus—Alopecia—Mitoxantrone—lymphatic system cancer	0.000609	0.000745	CcSEcCtD
Everolimus—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000608	0.000745	CcSEcCtD
Everolimus—Vision blurred—Carmustine—lymphatic system cancer	0.000608	0.000744	CcSEcCtD
Everolimus—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000606	0.000742	CcSEcCtD
Everolimus—Tremor—Carmustine—lymphatic system cancer	0.000604	0.00074	CcSEcCtD
Everolimus—Oedema—Bleomycin—lymphatic system cancer	0.000603	0.000738	CcSEcCtD
Everolimus—Erythema—Mitoxantrone—lymphatic system cancer	0.0006	0.000734	CcSEcCtD
Everolimus—Infection—Bleomycin—lymphatic system cancer	0.000599	0.000733	CcSEcCtD
Everolimus—Anaemia—Carmustine—lymphatic system cancer	0.000596	0.00073	CcSEcCtD
Everolimus—Back pain—Vincristine—lymphatic system cancer	0.000596	0.000729	CcSEcCtD
Everolimus—Vomiting—Teniposide—lymphatic system cancer	0.000595	0.000728	CcSEcCtD
Everolimus—Sepsis—Methotrexate—lymphatic system cancer	0.000593	0.000726	CcSEcCtD
Everolimus—Agitation—Carmustine—lymphatic system cancer	0.000593	0.000726	CcSEcCtD
Everolimus—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000591	0.000723	CcSEcCtD
Everolimus—Asthenia—Fludarabine—lymphatic system cancer	0.00059	0.000722	CcSEcCtD
Everolimus—Rash—Teniposide—lymphatic system cancer	0.00059	0.000722	CcSEcCtD
Everolimus—Dermatitis—Teniposide—lymphatic system cancer	0.00059	0.000722	CcSEcCtD
Everolimus—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000587	0.000719	CcSEcCtD
Everolimus—Headache—Teniposide—lymphatic system cancer	0.000586	0.000718	CcSEcCtD
Everolimus—Pruritus—Fludarabine—lymphatic system cancer	0.000582	0.000712	CcSEcCtD
Everolimus—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000582	0.000712	CcSEcCtD
Everolimus—Back pain—Mitoxantrone—lymphatic system cancer	0.00058	0.00071	CcSEcCtD
Everolimus—Leukopenia—Carmustine—lymphatic system cancer	0.000577	0.000707	CcSEcCtD
Everolimus—Anorexia—Bleomycin—lymphatic system cancer	0.000575	0.000704	CcSEcCtD
Everolimus—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.00057	0.000698	CcSEcCtD
Everolimus—Anaemia—Vincristine—lymphatic system cancer	0.000569	0.000697	CcSEcCtD
Everolimus—Agitation—Vincristine—lymphatic system cancer	0.000566	0.000693	CcSEcCtD
Everolimus—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000565	0.000692	CcSEcCtD
Everolimus—Polyuria—Methotrexate—lymphatic system cancer	0.000565	0.000692	CcSEcCtD
Everolimus—Hypotension—Bleomycin—lymphatic system cancer	0.000564	0.00069	CcSEcCtD
Everolimus—Diarrhoea—Fludarabine—lymphatic system cancer	0.000563	0.000689	CcSEcCtD
Everolimus—Convulsion—Carmustine—lymphatic system cancer	0.000559	0.000684	CcSEcCtD
Everolimus—Hypertension—Carmustine—lymphatic system cancer	0.000557	0.000682	CcSEcCtD
Everolimus—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000556	0.000681	CcSEcCtD
Everolimus—Nausea—Teniposide—lymphatic system cancer	0.000556	0.000681	CcSEcCtD
Everolimus—Anaemia—Mitoxantrone—lymphatic system cancer	0.000554	0.000679	CcSEcCtD
Everolimus—Hepatic failure—Methotrexate—lymphatic system cancer	0.000552	0.000676	CcSEcCtD
Everolimus—Leukopenia—Vincristine—lymphatic system cancer	0.000551	0.000675	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00055	0.000673	CcSEcCtD
Everolimus—Chest pain—Carmustine—lymphatic system cancer	0.000549	0.000672	CcSEcCtD
Everolimus—Myalgia—Carmustine—lymphatic system cancer	0.000549	0.000672	CcSEcCtD
Everolimus—Anxiety—Carmustine—lymphatic system cancer	0.000547	0.00067	CcSEcCtD
Everolimus—Paraesthesia—Bleomycin—lymphatic system cancer	0.000542	0.000663	CcSEcCtD
Everolimus—Malaise—Mitoxantrone—lymphatic system cancer	0.000541	0.000662	CcSEcCtD
Everolimus—Dyspnoea—Bleomycin—lymphatic system cancer	0.000538	0.000658	CcSEcCtD
Everolimus—Renal failure acute—Methotrexate—lymphatic system cancer	0.000537	0.000658	CcSEcCtD
Everolimus—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000537	0.000657	CcSEcCtD
Everolimus—Convulsion—Vincristine—lymphatic system cancer	0.000534	0.000653	CcSEcCtD
Everolimus—Hypertension—Vincristine—lymphatic system cancer	0.000532	0.000651	CcSEcCtD
Everolimus—Oedema—Carmustine—lymphatic system cancer	0.000526	0.000644	CcSEcCtD
Everolimus—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.000526	0.000644	CcSEcCtD
Everolimus—Decreased appetite—Bleomycin—lymphatic system cancer	0.000524	0.000642	CcSEcCtD
Everolimus—Myalgia—Vincristine—lymphatic system cancer	0.000524	0.000642	CcSEcCtD
Everolimus—Cough—Mitoxantrone—lymphatic system cancer	0.000523	0.000641	CcSEcCtD
Everolimus—Infection—Carmustine—lymphatic system cancer	0.000523	0.00064	CcSEcCtD
Everolimus—Vomiting—Fludarabine—lymphatic system cancer	0.000523	0.00064	CcSEcCtD
Everolimus—Convulsion—Mitoxantrone—lymphatic system cancer	0.00052	0.000636	CcSEcCtD
Everolimus—Rash—Fludarabine—lymphatic system cancer	0.000519	0.000635	CcSEcCtD
Everolimus—Dermatitis—Fludarabine—lymphatic system cancer	0.000518	0.000634	CcSEcCtD
Everolimus—Hypertension—Mitoxantrone—lymphatic system cancer	0.000518	0.000634	CcSEcCtD
Everolimus—Pain—Bleomycin—lymphatic system cancer	0.000516	0.000631	CcSEcCtD
Everolimus—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000515	0.000631	CcSEcCtD
Everolimus—Headache—Fludarabine—lymphatic system cancer	0.000515	0.000631	CcSEcCtD
Everolimus—Tachycardia—Carmustine—lymphatic system cancer	0.000514	0.000629	CcSEcCtD
Everolimus—Chest pain—Mitoxantrone—lymphatic system cancer	0.000511	0.000625	CcSEcCtD
Everolimus—Myalgia—Mitoxantrone—lymphatic system cancer	0.000511	0.000625	CcSEcCtD
Everolimus—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000511	0.000625	CcSEcCtD
Everolimus—Anxiety—Mitoxantrone—lymphatic system cancer	0.000509	0.000623	CcSEcCtD
Everolimus—Lethargy—Methotrexate—lymphatic system cancer	0.000506	0.00062	CcSEcCtD
Everolimus—Discomfort—Mitoxantrone—lymphatic system cancer	0.000504	0.000617	CcSEcCtD
Everolimus—Oedema—Vincristine—lymphatic system cancer	0.000503	0.000615	CcSEcCtD
Everolimus—Anorexia—Carmustine—lymphatic system cancer	0.000502	0.000614	CcSEcCtD
Everolimus—Infection—Vincristine—lymphatic system cancer	0.000499	0.000611	CcSEcCtD
Everolimus—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000497	0.000608	CcSEcCtD
Everolimus—Nervous system disorder—Vincristine—lymphatic system cancer	0.000493	0.000603	CcSEcCtD
Everolimus—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000492	0.000602	CcSEcCtD
Everolimus—Hypotension—Carmustine—lymphatic system cancer	0.000492	0.000602	CcSEcCtD
Everolimus—Oedema—Mitoxantrone—lymphatic system cancer	0.000489	0.000599	CcSEcCtD
Everolimus—Nausea—Fludarabine—lymphatic system cancer	0.000489	0.000598	CcSEcCtD
Everolimus—Infection—Mitoxantrone—lymphatic system cancer	0.000486	0.000595	CcSEcCtD
Everolimus—Hyperhidrosis—Vincristine—lymphatic system cancer	0.000486	0.000595	CcSEcCtD
Everolimus—Shock—Mitoxantrone—lymphatic system cancer	0.000482	0.000589	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.00048	0.000587	CcSEcCtD
Everolimus—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.000479	0.000587	CcSEcCtD
Everolimus—Anorexia—Vincristine—lymphatic system cancer	0.000479	0.000586	CcSEcCtD
Everolimus—Tachycardia—Mitoxantrone—lymphatic system cancer	0.000478	0.000585	CcSEcCtD
Everolimus—Body temperature increased—Bleomycin—lymphatic system cancer	0.000477	0.000584	CcSEcCtD
Everolimus—Insomnia—Carmustine—lymphatic system cancer	0.000476	0.000583	CcSEcCtD
Everolimus—Skin disorder—Mitoxantrone—lymphatic system cancer	0.000475	0.000582	CcSEcCtD
Everolimus—Irritability—Methotrexate—lymphatic system cancer	0.000474	0.00058	CcSEcCtD
Everolimus—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.000473	0.000579	CcSEcCtD
Everolimus—Paraesthesia—Carmustine—lymphatic system cancer	0.000473	0.000579	CcSEcCtD
Everolimus—Hypotension—Vincristine—lymphatic system cancer	0.00047	0.000575	CcSEcCtD
Everolimus—Dyspnoea—Carmustine—lymphatic system cancer	0.000469	0.000575	CcSEcCtD
Everolimus—Somnolence—Carmustine—lymphatic system cancer	0.000468	0.000573	CcSEcCtD
Everolimus—Anorexia—Mitoxantrone—lymphatic system cancer	0.000467	0.000571	CcSEcCtD
Everolimus—Liver function test abnormal—Methotrexate—lymphatic system cancer	0.000458	0.000561	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.000458	0.00056	CcSEcCtD
Everolimus—Decreased appetite—Carmustine—lymphatic system cancer	0.000458	0.00056	CcSEcCtD
Everolimus—Hypotension—Mitoxantrone—lymphatic system cancer	0.000457	0.00056	CcSEcCtD
Everolimus—Insomnia—Vincristine—lymphatic system cancer	0.000455	0.000556	CcSEcCtD
Everolimus—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.000455	0.000556	CcSEcCtD
Everolimus—Paraesthesia—Vincristine—lymphatic system cancer	0.000451	0.000552	CcSEcCtD
Everolimus—Pain—Carmustine—lymphatic system cancer	0.00045	0.000551	CcSEcCtD
Everolimus—Constipation—Carmustine—lymphatic system cancer	0.00045	0.000551	CcSEcCtD
Everolimus—Breast disorder—Methotrexate—lymphatic system cancer	0.000448	0.000549	CcSEcCtD
Everolimus—Musculoskeletal discomfort—Mitoxantrone—lymphatic system cancer	0.000446	0.000546	CcSEcCtD
Everolimus—Hypersensitivity—Bleomycin—lymphatic system cancer	0.000444	0.000544	CcSEcCtD
Everolimus—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.00044	0.000538	CcSEcCtD
Everolimus—Decreased appetite—Vincristine—lymphatic system cancer	0.000437	0.000535	CcSEcCtD
Everolimus—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.000436	0.000534	CcSEcCtD
Everolimus—Somnolence—Mitoxantrone—lymphatic system cancer	0.000435	0.000533	CcSEcCtD
Everolimus—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.000434	0.000531	CcSEcCtD
Everolimus—Feeling abnormal—Carmustine—lymphatic system cancer	0.000434	0.000531	CcSEcCtD
Everolimus—Fatigue—Vincristine—lymphatic system cancer	0.000433	0.00053	CcSEcCtD
Everolimus—Asthenia—Bleomycin—lymphatic system cancer	0.000433	0.00053	CcSEcCtD
Everolimus—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.000431	0.000527	CcSEcCtD
Everolimus—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.000431	0.000527	CcSEcCtD
Everolimus—Constipation—Vincristine—lymphatic system cancer	0.00043	0.000526	CcSEcCtD
Everolimus—Pain—Vincristine—lymphatic system cancer	0.00043	0.000526	CcSEcCtD
Everolimus—Pruritus—Bleomycin—lymphatic system cancer	0.000427	0.000522	CcSEcCtD
Everolimus—Decreased appetite—Mitoxantrone—lymphatic system cancer	0.000425	0.000521	CcSEcCtD
Everolimus—Fatigue—Mitoxantrone—lymphatic system cancer	0.000422	0.000517	CcSEcCtD
Everolimus—Pancreatitis—Methotrexate—lymphatic system cancer	0.00042	0.000515	CcSEcCtD
Everolimus—Pain—Mitoxantrone—lymphatic system cancer	0.000419	0.000512	CcSEcCtD
Everolimus—Constipation—Mitoxantrone—lymphatic system cancer	0.000419	0.000512	CcSEcCtD
Everolimus—Body temperature increased—Carmustine—lymphatic system cancer	0.000416	0.000509	CcSEcCtD
Everolimus—Abdominal pain—Carmustine—lymphatic system cancer	0.000416	0.000509	CcSEcCtD
Everolimus—Gastrointestinal pain—Vincristine—lymphatic system cancer	0.000411	0.000503	CcSEcCtD
Everolimus—Pancytopenia—Methotrexate—lymphatic system cancer	0.000407	0.000499	CcSEcCtD
Everolimus—Feeling abnormal—Mitoxantrone—lymphatic system cancer	0.000403	0.000494	CcSEcCtD
Everolimus—Dysuria—Methotrexate—lymphatic system cancer	0.000401	0.000491	CcSEcCtD
Everolimus—Neutropenia—Methotrexate—lymphatic system cancer	0.000401	0.000491	CcSEcCtD
Everolimus—Gastrointestinal pain—Mitoxantrone—lymphatic system cancer	0.0004	0.00049	CcSEcCtD
Everolimus—Upper respiratory tract infection—Methotrexate—lymphatic system cancer	0.000399	0.000488	CcSEcCtD
Everolimus—Abdominal pain—Vincristine—lymphatic system cancer	0.000397	0.000486	CcSEcCtD
Everolimus—Body temperature increased—Vincristine—lymphatic system cancer	0.000397	0.000486	CcSEcCtD
Everolimus—Erectile dysfunction—Methotrexate—lymphatic system cancer	0.000395	0.000483	CcSEcCtD
Everolimus—Hypersensitivity—Carmustine—lymphatic system cancer	0.000388	0.000475	CcSEcCtD
Everolimus—Abdominal pain—Mitoxantrone—lymphatic system cancer	0.000387	0.000474	CcSEcCtD
Everolimus—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.000387	0.000474	CcSEcCtD
