nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—CHRM1—Ipratropium bromide—asthma	0.194	0.266	CbGbCtD
Flupentixol—CHRM1—Tiotropium—asthma	0.147	0.201	CbGbCtD
Flupentixol—ABCB1—Fluticasone furoate—asthma	0.103	0.14	CbGbCtD
Flupentixol—ABCB1—Indacaterol—asthma	0.0837	0.114	CbGbCtD
Flupentixol—ABCB1—Loratadine—asthma	0.0447	0.0611	CbGbCtD
Flupentixol—ABCB1—Methylprednisolone—asthma	0.0409	0.0559	CbGbCtD
Flupentixol—ABCB1—Betamethasone—asthma	0.0266	0.0363	CbGbCtD
Flupentixol—ABCB1—Prednisolone—asthma	0.0262	0.0358	CbGbCtD
Flupentixol—ABCB1—Hydrocortisone—asthma	0.0249	0.034	CbGbCtD
Flupentixol—ABCB1—Prednisone—asthma	0.0248	0.0339	CbGbCtD
Flupentixol—ABCB1—Dexamethasone—asthma	0.0155	0.0211	CbGbCtD
Flupentixol—HTR2A—vagus nerve—asthma	0.0062	0.159	CbGeAlD
Flupentixol—HTR2A—autonomic nervous system—asthma	0.00431	0.11	CbGeAlD
Flupentixol—DDC—respiratory system—asthma	0.00387	0.099	CbGeAlD
Flupentixol—DDC—adrenal gland—asthma	0.00234	0.06	CbGeAlD
Flupentixol—DDC—lung—asthma	0.00205	0.0526	CbGeAlD
Flupentixol—DRD2—respiratory system—asthma	0.00168	0.043	CbGeAlD
Flupentixol—CHRM1—cardiovascular system—asthma	0.0016	0.0409	CbGeAlD
Flupentixol—CHRM1—trachea—asthma	0.00154	0.0394	CbGeAlD
Flupentixol—ADRA1A—epithelium—asthma	0.00143	0.0366	CbGeAlD
Flupentixol—ADRA1A—cardiovascular system—asthma	0.00131	0.0336	CbGeAlD
Flupentixol—HTR2A—respiratory system—asthma	0.00111	0.0283	CbGeAlD
Flupentixol—CHRM1—lung—asthma	0.00111	0.0283	CbGeAlD
Flupentixol—ADRA1A—adrenal gland—asthma	0.00104	0.0266	CbGeAlD
Flupentixol—HTR2A—epithelium—asthma	0.000926	0.0237	CbGeAlD
Flupentixol—HTR2A—smooth muscle tissue—asthma	0.000892	0.0228	CbGeAlD
Flupentixol—DRD2—lung—asthma	0.000892	0.0228	CbGeAlD
Flupentixol—HTR2A—cardiovascular system—asthma	0.000848	0.0217	CbGeAlD
Flupentixol—HTR2A—trachea—asthma	0.000819	0.0209	CbGeAlD
Flupentixol—ABCB1—respiratory system—asthma	0.000726	0.0186	CbGeAlD
Flupentixol—HTR2A—adrenal gland—asthma	0.000671	0.0172	CbGeAlD
Flupentixol—ABCB1—adrenal cortex—asthma	0.000609	0.0156	CbGeAlD
Flupentixol—ABCB1—epithelium—asthma	0.000607	0.0155	CbGeAlD
Flupentixol—HTR2A—lung—asthma	0.000588	0.0151	CbGeAlD
Flupentixol—ABCB1—cardiovascular system—asthma	0.000556	0.0142	CbGeAlD
Flupentixol—ABCB1—trachea—asthma	0.000536	0.0137	CbGeAlD
Flupentixol—ABCB1—adrenal gland—asthma	0.00044	0.0113	CbGeAlD
Flupentixol—ABCB1—lung—asthma	0.000385	0.00986	CbGeAlD
Flupentixol—CHRM1—Signaling Pathways—IL5—asthma	2.61e-05	0.000114	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—ALOX5—asthma	2.61e-05	0.000114	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—CCL5—asthma	2.59e-05	0.000113	CbGpPWpGaD
