nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—Niflumic Acid—PTGS2—bile duct cancer	0.12	1	CrCbGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—HGF—bile duct cancer	0.0351	0.0399	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—PTGS2—bile duct cancer	0.0283	0.0322	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—MET—bile duct cancer	0.0277	0.0315	CbGpPWpGaD
Leflunomide—PTK2B—Osteopontin-mediated events—MMP2—bile duct cancer	0.0249	0.0283	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—HGF—bile duct cancer	0.0243	0.0276	CbGpPWpGaD
Leflunomide—PTK2B—Integrins in angiogenesis—TGFBR2—bile duct cancer	0.0234	0.0265	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—FAR2—bile duct cancer	0.023	0.0262	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—NRAS—bile duct cancer	0.0221	0.0251	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—TGFBR2—bile duct cancer	0.0211	0.024	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—TGFB1—bile duct cancer	0.0205	0.0233	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—EGFR—bile duct cancer	0.0201	0.0228	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—EGFR—bile duct cancer	0.0201	0.0228	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—SMAD4—bile duct cancer	0.02	0.0227	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—MET—bile duct cancer	0.0191	0.0218	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—KRAS—bile duct cancer	0.019	0.0216	CbGpPWpGaD
Leflunomide—PTK2B—Osteopontin-mediated events—MMP9—bile duct cancer	0.0187	0.0213	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—HRAS—bile duct cancer	0.0161	0.0183	CbGpPWpGaD
Leflunomide—PTK2B—LPA receptor mediated events—MMP2—bile duct cancer	0.0139	0.0158	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—HGF—bile duct cancer	0.0139	0.0158	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—MMP9—bile duct cancer	0.012	0.0136	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—NRAS—bile duct cancer	0.0119	0.0135	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—NOS2—bile duct cancer	0.0118	0.0135	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—HRAS—bile duct cancer	0.0113	0.0128	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—IDH2—bile duct cancer	0.0112	0.0128	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—NRAS—bile duct cancer	0.0106	0.0121	CbGpPWpGaD
Leflunomide—PTK2B—LPA receptor mediated events—MMP9—bile duct cancer	0.0105	0.0119	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—KRAS—bile duct cancer	0.0102	0.0116	CbGpPWpGaD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—SMAD4—bile duct cancer	0.0099	0.0113	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—IDH1—bile duct cancer	0.00967	0.011	CbGpPWpGaD
Leflunomide—PTK2B—IL-2 Signaling Pathway—HRAS—bile duct cancer	0.00952	0.0108	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—KRAS—bile duct cancer	0.00916	0.0104	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—TGFB1—bile duct cancer	0.00893	0.0101	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—HRAS—bile duct cancer	0.0087	0.00989	CbGpPWpGaD
Leflunomide—PTK2B—LPA receptor mediated events—EGFR—bile duct cancer	0.00847	0.00962	CbGpPWpGaD
Leflunomide—PTK2B—CXCR4-mediated signaling events—MMP9—bile duct cancer	0.00843	0.00958	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—IL6—bile duct cancer	0.00833	0.00947	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—KRAS—bile duct cancer	0.0079	0.00898	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—HRAS—bile duct cancer	0.00779	0.00885	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—EGFR—bile duct cancer	0.00776	0.00882	CbGpPWpGaD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—NOS2—bile duct cancer	0.00737	0.00838	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—KRAS—bile duct cancer	0.00733	0.00834	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—TP53—bile duct cancer	0.00702	0.00798	CbGpPWpGaD
Leflunomide—PTK2B—Endothelins—HRAS—bile duct cancer	0.00689	0.00783	CbGpPWpGaD
Leflunomide—PTK2B—LPA receptor mediated events—HRAS—bile duct cancer	0.0068	0.00773	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—IL6—bile duct cancer	0.00673	0.00764	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—HRAS—bile duct cancer	0.00672	0.00763	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—TGFB1—bile duct cancer	0.00658	0.00747	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—TP53—bile duct cancer	0.00652	0.00741	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—HGF—bile duct cancer	0.00651	0.0074	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—SLC5A5—bile duct cancer	0.00638	0.00725	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—NRAS—bile duct cancer	0.00616	0.007	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—NRAS—bile duct cancer	0.00612	0.00695	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—NRAS—bile duct cancer	0.00582	0.00661	CbGpPWpGaD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—ERBB2—bile duct cancer	0.00581	0.00661	CbGpPWpGaD
Leflunomide—ABCG2—Fluoropyrimidine Activity—TP53—bile duct cancer	0.00562	0.00638	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—KRAS—bile duct cancer	0.0053	0.00603	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—KRAS—bile duct cancer	0.00526	0.00598	CbGpPWpGaD
