nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.294	0.294	CbGpPWpGaD
Thiamine—CYP4B1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.177	0.177	CbGpPWpGaD
Thiamine—CYP4B1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0887	0.0887	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ABCB4—sclerosing cholangitis	0.0342	0.0342	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—ABCB4—sclerosing cholangitis	0.0342	0.0342	CbGpPWpGaD
Thiamine—CYP4B1—Biological oxidations—GGT1—sclerosing cholangitis	0.033	0.033	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0309	0.0309	CbGpPWpGaD
Thiamine—TPK1—Disease—GOT2—sclerosing cholangitis	0.0194	0.0194	CbGpPWpGaD
Thiamine—SLC19A2—Disease—GOT2—sclerosing cholangitis	0.0194	0.0194	CbGpPWpGaD
Thiamine—SLC22A5—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0176	0.0176	CbGpPWpGaD
Thiamine—TPK1—Disease—GOT1—sclerosing cholangitis	0.0168	0.0168	CbGpPWpGaD
Thiamine—SLC19A2—Disease—GOT1—sclerosing cholangitis	0.0168	0.0168	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GOT2—sclerosing cholangitis	0.0163	0.0163	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GOT2—sclerosing cholangitis	0.0163	0.0163	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GOT1—sclerosing cholangitis	0.014	0.014	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GGT1—sclerosing cholangitis	0.014	0.014	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GGT1—sclerosing cholangitis	0.014	0.014	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GOT1—sclerosing cholangitis	0.014	0.014	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—ABCB4—sclerosing cholangitis	0.0138	0.0138	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.0127	0.0127	CbGpPWpGaD
Thiamine—TPK1—Disease—HIF1A—sclerosing cholangitis	0.0117	0.0117	CbGpPWpGaD
Thiamine—SLC19A2—Disease—HIF1A—sclerosing cholangitis	0.0117	0.0117	CbGpPWpGaD
Thiamine—SLC22A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0111	0.0111	CbGpPWpGaD
Thiamine—TPK1—Disease—NOS2—sclerosing cholangitis	0.0106	0.0106	CbGpPWpGaD
Thiamine—SLC19A2—Disease—NOS2—sclerosing cholangitis	0.0106	0.0106	CbGpPWpGaD
Thiamine—SLC22A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0103	0.0103	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GOT2—sclerosing cholangitis	0.00654	0.00654	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GOT1—sclerosing cholangitis	0.00564	0.00564	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism—GGT1—sclerosing cholangitis	0.00564	0.00564	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—ABCB4—sclerosing cholangitis	0.00415	0.00415	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—ABCB4—sclerosing cholangitis	0.00387	0.00387	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—GOT2—sclerosing cholangitis	0.00197	0.00197	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—GOT2—sclerosing cholangitis	0.00184	0.00184	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—GOT1—sclerosing cholangitis	0.0017	0.0017	CbGpPWpGaD
Thiamine—SLC22A2—Metabolism—GGT1—sclerosing cholangitis	0.0017	0.0017	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—GOT1—sclerosing cholangitis	0.00159	0.00159	CbGpPWpGaD
Thiamine—SLC22A1—Metabolism—GGT1—sclerosing cholangitis	0.00159	0.00159	CbGpPWpGaD
