nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Haemolysis—Losartan—type 2 diabetes mellitus	0.0878	0.0878	CcSEcCtD
Bentoquatam—Lung disorder—Sitagliptin—type 2 diabetes mellitus	0.0715	0.0715	CcSEcCtD
Bentoquatam—Hyponatraemia—Tolbutamide—type 2 diabetes mellitus	0.0657	0.0657	CcSEcCtD
Bentoquatam—Hyponatraemia—Tolazamide—type 2 diabetes mellitus	0.0597	0.0597	CcSEcCtD
Bentoquatam—Hyponatraemia—Chlorpropamide—type 2 diabetes mellitus	0.0597	0.0597	CcSEcCtD
Bentoquatam—Hyponatraemia—Glipizide—type 2 diabetes mellitus	0.0396	0.0396	CcSEcCtD
Bentoquatam—Hyponatraemia—Glimepiride—type 2 diabetes mellitus	0.037	0.037	CcSEcCtD
Bentoquatam—Hyponatraemia—Glyburide—type 2 diabetes mellitus	0.0305	0.0305	CcSEcCtD
Bentoquatam—Infection—Linagliptin—type 2 diabetes mellitus	0.0288	0.0288	CcSEcCtD
Bentoquatam—Oedema—Acarbose—type 2 diabetes mellitus	0.0281	0.0281	CcSEcCtD
Bentoquatam—Hyponatraemia—Gliclazide—type 2 diabetes mellitus	0.0274	0.0274	CcSEcCtD
Bentoquatam—Hyponatraemia—Valsartan—type 2 diabetes mellitus	0.0252	0.0252	CcSEcCtD
Bentoquatam—Oedema—Repaglinide—type 2 diabetes mellitus	0.0234	0.0234	CcSEcCtD
Bentoquatam—Oedema—Rosiglitazone—type 2 diabetes mellitus	0.0222	0.0222	CcSEcCtD
Bentoquatam—Infection—Rosiglitazone—type 2 diabetes mellitus	0.022	0.022	CcSEcCtD
Bentoquatam—Hyponatraemia—Irbesartan—type 2 diabetes mellitus	0.0216	0.0216	CcSEcCtD
Bentoquatam—Hyponatraemia—Losartan—type 2 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Bentoquatam—Oedema—Glipizide—type 2 diabetes mellitus	0.0194	0.0194	CcSEcCtD
Bentoquatam—Oedema—Pioglitazone—type 2 diabetes mellitus	0.0186	0.0186	CcSEcCtD
Bentoquatam—Infection—Pioglitazone—type 2 diabetes mellitus	0.0185	0.0185	CcSEcCtD
Bentoquatam—Infection—Sitagliptin—type 2 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Bentoquatam—Hyponatraemia—Ramipril—type 2 diabetes mellitus	0.0175	0.0175	CcSEcCtD
Bentoquatam—Oedema—Bromocriptine—type 2 diabetes mellitus	0.0163	0.0163	CcSEcCtD
Bentoquatam—Infection—Bromocriptine—type 2 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Bentoquatam—Oedema—Glyburide—type 2 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Bentoquatam—Infection—Gliclazide—type 2 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Bentoquatam—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Bentoquatam—Oedema—Valsartan—type 2 diabetes mellitus	0.0123	0.0123	CcSEcCtD
Bentoquatam—Infection—Valsartan—type 2 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Bentoquatam—Oedema—Orlistat—type 2 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Bentoquatam—Infection—Orlistat—type 2 diabetes mellitus	0.0121	0.0121	CcSEcCtD
Bentoquatam—Oedema—Metformin—type 2 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Bentoquatam—Infection—Metformin—type 2 diabetes mellitus	0.0111	0.0111	CcSEcCtD
Bentoquatam—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Bentoquatam—Oedema—Irbesartan—type 2 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Bentoquatam—Infection—Irbesartan—type 2 diabetes mellitus	0.0105	0.0105	CcSEcCtD
Bentoquatam—Oedema—Losartan—type 2 diabetes mellitus	0.00996	0.00996	CcSEcCtD
Bentoquatam—Infection—Losartan—type 2 diabetes mellitus	0.0099	0.0099	CcSEcCtD
Bentoquatam—Body temperature increased—Orlistat—type 2 diabetes mellitus	0.00962	0.00962	CcSEcCtD
Bentoquatam—Oedema—Ramipril—type 2 diabetes mellitus	0.00854	0.00854	CcSEcCtD
Bentoquatam—Body temperature increased—Irbesartan—type 2 diabetes mellitus	0.00837	0.00837	CcSEcCtD
Bentoquatam—Body temperature increased—Losartan—type 2 diabetes mellitus	0.00788	0.00788	CcSEcCtD
Bentoquatam—Body temperature increased—Ramipril—type 2 diabetes mellitus	0.00675	0.00675	CcSEcCtD
