nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP3A4—Rosuvastatin—atherosclerosis	0.0603	0.211	CbGbCtD
Pilocarpine—CYP3A4—Ezetimibe—atherosclerosis	0.0603	0.211	CbGbCtD
Pilocarpine—CYP3A4—Simvastatin—atherosclerosis	0.0561	0.196	CbGbCtD
Pilocarpine—CYP3A4—Pravastatin—atherosclerosis	0.0549	0.192	CbGbCtD
Pilocarpine—CYP3A4—Lovastatin—atherosclerosis	0.0549	0.192	CbGbCtD
Pilocarpine—Urinary tract infection—Pravastatin—atherosclerosis	0.00151	0.0027	CcSEcCtD
Pilocarpine—Flushing—Ezetimibe—atherosclerosis	0.0015	0.00268	CcSEcCtD
Pilocarpine—Chills—Lovastatin—atherosclerosis	0.00148	0.00264	CcSEcCtD
Pilocarpine—Cough—Rosuvastatin—atherosclerosis	0.00148	0.00264	CcSEcCtD
Pilocarpine—Sinusitis—Pravastatin—atherosclerosis	0.00146	0.0026	CcSEcCtD
Pilocarpine—Alopecia—Lovastatin—atherosclerosis	0.00146	0.0026	CcSEcCtD
Pilocarpine—Arthralgia—Rosuvastatin—atherosclerosis	0.00144	0.00257	CcSEcCtD
Pilocarpine—Myalgia—Rosuvastatin—atherosclerosis	0.00144	0.00257	CcSEcCtD
Pilocarpine—Flushing—Simvastatin—atherosclerosis	0.00143	0.00256	CcSEcCtD
Pilocarpine—Alopecia—Ezetimibe—atherosclerosis	0.00143	0.00255	CcSEcCtD
Pilocarpine—Rhinitis—Niacin—atherosclerosis	0.00142	0.00254	CcSEcCtD
Pilocarpine—Hepatitis—Niacin—atherosclerosis	0.00141	0.00253	CcSEcCtD
Pilocarpine—Flatulence—Lovastatin—atherosclerosis	0.00141	0.00253	CcSEcCtD
Pilocarpine—Hypoaesthesia—Niacin—atherosclerosis	0.00141	0.00252	CcSEcCtD
Pilocarpine—Dysgeusia—Lovastatin—atherosclerosis	0.0014	0.00251	CcSEcCtD
Pilocarpine—Rhinitis—Pravastatin—atherosclerosis	0.0014	0.0025	CcSEcCtD
Pilocarpine—Oedema peripheral—Niacin—atherosclerosis	0.00139	0.00249	CcSEcCtD
Pilocarpine—Hepatitis—Pravastatin—atherosclerosis	0.00139	0.00249	CcSEcCtD
Pilocarpine—Confusional state—Rosuvastatin—atherosclerosis	0.00139	0.00249	CcSEcCtD
Pilocarpine—Back pain—Lovastatin—atherosclerosis	0.00139	0.00248	CcSEcCtD
Pilocarpine—Hypoaesthesia—Pravastatin—atherosclerosis	0.00139	0.00248	CcSEcCtD
Pilocarpine—Flatulence—Ezetimibe—atherosclerosis	0.00139	0.00248	CcSEcCtD
Pilocarpine—Pharyngitis—Pravastatin—atherosclerosis	0.00138	0.00247	CcSEcCtD
Pilocarpine—Chills—Simvastatin—atherosclerosis	0.00138	0.00247	CcSEcCtD
Pilocarpine—Muscle spasms—Lovastatin—atherosclerosis	0.00138	0.00246	CcSEcCtD
Pilocarpine—Infection—Rosuvastatin—atherosclerosis	0.00137	0.00245	CcSEcCtD
Pilocarpine—Visual impairment—Niacin—atherosclerosis	0.00136	0.00244	CcSEcCtD
Pilocarpine—Alopecia—Simvastatin—atherosclerosis	0.00136	0.00243	CcSEcCtD
Pilocarpine—Back pain—Ezetimibe—atherosclerosis	0.00136	0.00243	CcSEcCtD
Pilocarpine—Muscle spasms—Ezetimibe—atherosclerosis	0.00135	0.00242	CcSEcCtD
Pilocarpine—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.00135	0.00242	CcSEcCtD
Pilocarpine—Vision blurred—Lovastatin—atherosclerosis	0.00135	0.00242	CcSEcCtD
Pilocarpine—Tremor—Lovastatin—atherosclerosis	0.00134	0.0024	CcSEcCtD
Pilocarpine—Visual impairment—Pravastatin—atherosclerosis	0.00134	0.0024	CcSEcCtD
Pilocarpine—Eye disorder—Niacin—atherosclerosis	0.00132	0.00236	CcSEcCtD
Pilocarpine—Flatulence—Simvastatin—atherosclerosis	0.00132	0.00236	CcSEcCtD
Pilocarpine—Tinnitus—Niacin—atherosclerosis	0.00132	0.00236	CcSEcCtD
Pilocarpine—Dysgeusia—Simvastatin—atherosclerosis	0.00131	0.00235	CcSEcCtD
Pilocarpine—Flushing—Niacin—atherosclerosis	0.00131	0.00235	CcSEcCtD
Pilocarpine—Tinnitus—Pravastatin—atherosclerosis	0.0013	0.00232	CcSEcCtD
Pilocarpine—Flushing—Pravastatin—atherosclerosis	0.00129	0.00231	CcSEcCtD
Pilocarpine—Muscle spasms—Simvastatin—atherosclerosis	0.00129	0.0023	CcSEcCtD
Pilocarpine—Leukopenia—Lovastatin—atherosclerosis	0.00128	0.00229	CcSEcCtD
Pilocarpine—Chills—Niacin—atherosclerosis	0.00127	0.00227	CcSEcCtD
Pilocarpine—Vision blurred—Simvastatin—atherosclerosis	0.00126	0.00226	CcSEcCtD
Pilocarpine—Arrhythmia—Niacin—atherosclerosis	0.00126	0.00226	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00126	0.00225	CcSEcCtD
Pilocarpine—Tremor—Simvastatin—atherosclerosis	0.00126	0.00225	CcSEcCtD
Pilocarpine—Alopecia—Niacin—atherosclerosis	0.00125	0.00223	CcSEcCtD
Pilocarpine—Chills—Pravastatin—atherosclerosis	0.00125	0.00223	CcSEcCtD
Pilocarpine—Insomnia—Rosuvastatin—atherosclerosis	0.00125	0.00223	CcSEcCtD
Pilocarpine—Arrhythmia—Pravastatin—atherosclerosis	0.00124	0.00222	CcSEcCtD
Pilocarpine—Palpitations—Ezetimibe—atherosclerosis	0.00124	0.00222	CcSEcCtD
Pilocarpine—Paraesthesia—Rosuvastatin—atherosclerosis	0.00124	0.00222	CcSEcCtD
Pilocarpine—Alopecia—Pravastatin—atherosclerosis	0.00123	0.0022	CcSEcCtD
Pilocarpine—Cough—Ezetimibe—atherosclerosis	0.00123	0.00219	CcSEcCtD
Pilocarpine—Chest pain—Lovastatin—atherosclerosis	0.00122	0.00218	CcSEcCtD
Pilocarpine—Arthralgia—Lovastatin—atherosclerosis	0.00122	0.00218	CcSEcCtD
Pilocarpine—Myalgia—Lovastatin—atherosclerosis	0.00122	0.00218	CcSEcCtD
Pilocarpine—Anxiety—Lovastatin—atherosclerosis	0.00122	0.00217	CcSEcCtD
Pilocarpine—Dyspepsia—Rosuvastatin—atherosclerosis	0.00122	0.00217	CcSEcCtD
Pilocarpine—Hypertension—Ezetimibe—atherosclerosis	0.00121	0.00217	CcSEcCtD
Pilocarpine—Flatulence—Niacin—atherosclerosis	0.00121	0.00217	CcSEcCtD
Pilocarpine—Tension—Niacin—atherosclerosis	0.00121	0.00216	CcSEcCtD
Pilocarpine—Discomfort—Lovastatin—atherosclerosis	0.00121	0.00216	CcSEcCtD
Pilocarpine—Leukopenia—Simvastatin—atherosclerosis	0.0012	0.00215	CcSEcCtD
Pilocarpine—Myalgia—Ezetimibe—atherosclerosis	0.0012	0.00214	CcSEcCtD
Pilocarpine—Arthralgia—Ezetimibe—atherosclerosis	0.0012	0.00214	CcSEcCtD
Pilocarpine—Chest pain—Ezetimibe—atherosclerosis	0.0012	0.00214	CcSEcCtD
Pilocarpine—Nervousness—Niacin—atherosclerosis	0.0012	0.00214	CcSEcCtD
Pilocarpine—Flatulence—Pravastatin—atherosclerosis	0.00119	0.00214	CcSEcCtD
Pilocarpine—Tension—Pravastatin—atherosclerosis	0.00119	0.00213	CcSEcCtD
Pilocarpine—Dysgeusia—Pravastatin—atherosclerosis	0.00119	0.00212	CcSEcCtD
Pilocarpine—Muscle spasms—Niacin—atherosclerosis	0.00118	0.00212	CcSEcCtD
Pilocarpine—Discomfort—Ezetimibe—atherosclerosis	0.00118	0.00211	CcSEcCtD
Pilocarpine—Pain—Rosuvastatin—atherosclerosis	0.00118	0.00211	CcSEcCtD
Pilocarpine—Constipation—Rosuvastatin—atherosclerosis	0.00118	0.00211	CcSEcCtD
Pilocarpine—Confusional state—Lovastatin—atherosclerosis	0.00118	0.00211	CcSEcCtD
Pilocarpine—Nervousness—Pravastatin—atherosclerosis	0.00118	0.00211	CcSEcCtD
Pilocarpine—Muscle spasms—Pravastatin—atherosclerosis	0.00117	0.00208	CcSEcCtD
Pilocarpine—Infection—Lovastatin—atherosclerosis	0.00116	0.00208	CcSEcCtD
Pilocarpine—Vision blurred—Niacin—atherosclerosis	0.00116	0.00207	CcSEcCtD
Pilocarpine—Confusional state—Ezetimibe—atherosclerosis	0.00116	0.00207	CcSEcCtD
Pilocarpine—Thrombocytopenia—Lovastatin—atherosclerosis	0.00115	0.00205	CcSEcCtD
Pilocarpine—Vision blurred—Pravastatin—atherosclerosis	0.00114	0.00204	CcSEcCtD
Pilocarpine—Chest pain—Simvastatin—atherosclerosis	0.00114	0.00204	CcSEcCtD
Pilocarpine—Myalgia—Simvastatin—atherosclerosis	0.00114	0.00204	CcSEcCtD
Pilocarpine—Arthralgia—Simvastatin—atherosclerosis	0.00114	0.00204	CcSEcCtD
Pilocarpine—Infection—Ezetimibe—atherosclerosis	0.00114	0.00204	CcSEcCtD
Pilocarpine—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00114	0.00203	CcSEcCtD
Pilocarpine—Anxiety—Simvastatin—atherosclerosis	0.00114	0.00203	CcSEcCtD
Pilocarpine—Tremor—Pravastatin—atherosclerosis	0.00114	0.00203	CcSEcCtD
Pilocarpine—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00113	0.00202	CcSEcCtD
Pilocarpine—Discomfort—Simvastatin—atherosclerosis	0.00113	0.00202	CcSEcCtD
Pilocarpine—Thrombocytopenia—Ezetimibe—atherosclerosis	0.00112	0.00201	CcSEcCtD
Pilocarpine—Anorexia—Lovastatin—atherosclerosis	0.00112	0.00199	CcSEcCtD
Pilocarpine—Syncope—Niacin—atherosclerosis	0.0011	0.00197	CcSEcCtD
Pilocarpine—Confusional state—Simvastatin—atherosclerosis	0.0011	0.00197	CcSEcCtD
Pilocarpine—Leukopenia—Niacin—atherosclerosis	0.0011	0.00197	CcSEcCtD
Pilocarpine—Oedema—Simvastatin—atherosclerosis	0.00109	0.00196	CcSEcCtD
Pilocarpine—Abdominal pain—Rosuvastatin—atherosclerosis	0.00109	0.00195	CcSEcCtD
