nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—head and neck cancer—stomach cancer	0.753	1	CtDrD
Hydroxyurea—RRM2—hematopoietic system—stomach cancer	0.00223	0.0962	CbGeAlD
Hydroxyurea—RRM1—hematopoietic system—stomach cancer	0.00185	0.08	CbGeAlD
Hydroxyurea—RRM1—smooth muscle tissue—stomach cancer	0.00163	0.0704	CbGeAlD
Hydroxyurea—RRM2—lymphoid tissue—stomach cancer	0.00157	0.0678	CbGeAlD
Hydroxyurea—RRM2—digestive system—stomach cancer	0.00155	0.0669	CbGeAlD
Hydroxyurea—RRM1—pancreas—stomach cancer	0.00151	0.0651	CbGeAlD
Hydroxyurea—RRM2—bone marrow—stomach cancer	0.00143	0.0617	CbGeAlD
Hydroxyurea—RRM1—lymphoid tissue—stomach cancer	0.0013	0.0563	CbGeAlD
Hydroxyurea—RRM1—digestive system—stomach cancer	0.00129	0.0556	CbGeAlD
Hydroxyurea—RRM2—endocrine gland—stomach cancer	0.00128	0.0553	CbGeAlD
Hydroxyurea—RRM1—bone marrow—stomach cancer	0.00119	0.0513	CbGeAlD
Hydroxyurea—RRM2—liver—stomach cancer	0.00116	0.0499	CbGeAlD
Hydroxyurea—RRM1—endocrine gland—stomach cancer	0.00106	0.0459	CbGeAlD
Hydroxyurea—RRM1—liver—stomach cancer	0.00096	0.0414	CbGeAlD
Hydroxyurea—RRM2—lymph node—stomach cancer	0.000886	0.0382	CbGeAlD
Hydroxyurea—RRM1—lymph node—stomach cancer	0.000736	0.0318	CbGeAlD
Hydroxyurea—CYP2D6—hematopoietic system—stomach cancer	0.00055	0.0238	CbGeAlD
Hydroxyurea—CYP2D6—digestive system—stomach cancer	0.000383	0.0165	CbGeAlD
Hydroxyurea—CYP2D6—endocrine gland—stomach cancer	0.000316	0.0136	CbGeAlD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—ANXA1—stomach cancer	0.000298	0.00421	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S Transition—PPP2R1A—stomach cancer	0.000296	0.00417	CbGpPWpGaD
Hydroxyurea—CYP2D6—Tamoxifen metabolism—CYP2A6—stomach cancer	0.000294	0.00415	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—SERPINE1—stomach cancer	0.000288	0.00407	CbGpPWpGaD
Hydroxyurea—CYP2D6—liver—stomach cancer	0.000285	0.0123	CbGeAlD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—GADD45A—stomach cancer	0.000284	0.00401	CbGpPWpGaD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—TP53—stomach cancer	0.000282	0.00399	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—CDKN2D—stomach cancer	0.000278	0.00393	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S Transition—TYMS—stomach cancer	0.00027	0.00381	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—CDKN2A—stomach cancer	0.000269	0.0038	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—CHEK2—stomach cancer	0.000259	0.00366	CbGpPWpGaD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—CDK4—stomach cancer	0.000252	0.00356	CbGpPWpGaD
Hydroxyurea—RRM2—Mitotic G1-G1/S phases—PPP2R1A—stomach cancer	0.000249	0.00352	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—CDKN2D—stomach cancer	0.000249	0.00351	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—CDKN1B—stomach cancer	0.000238	0.00336	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—SERPINE1—stomach cancer	0.000237	0.00335	CbGpPWpGaD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—TP53—stomach cancer	0.000233	0.00328	CbGpPWpGaD
Hydroxyurea—RRM2—Mitotic G1-G1/S phases—TYMS—stomach cancer	0.000227	0.00321	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—CDKN2A—stomach cancer	0.000221	0.00313	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—CDKN1A—stomach cancer	0.00022	0.0031	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—BDNF—stomach cancer	0.000216	0.00306	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—SMAD4—stomach cancer	0.000213	0.00301	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—ACAD8—stomach cancer	0.00021	0.00297	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—TYMS—stomach cancer	0.000209	0.00295	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—CDKN1B—stomach cancer	0.000207	0.00292	CbGpPWpGaD
Hydroxyurea—CYP2D6—Melatonin metabolism and effects—ADRB1—stomach cancer	0.000205	0.00289	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—CCND1—stomach cancer	0.000197	0.00279	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—CDKN1B—stomach cancer	0.000196	0.00277	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—CDKN1A—stomach cancer	0.000191	0.0027	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—GMPR2—stomach cancer	0.000187	0.00265	CbGpPWpGaD
Hydroxyurea—RRM1—E2F transcription factor network—MYC—stomach cancer	0.000182	0.00257	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—CDKN1A—stomach cancer	0.000181	0.00256	CbGpPWpGaD
Hydroxyurea—RRM2—Mitotic G1-G1/S phases—CDK4—stomach cancer	0.000177	0.0025	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—AURKB—stomach cancer	0.000175	0.00247	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—ACAD8—stomach cancer	0.000173	0.00244	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—IDH3B—stomach cancer	0.000171	0.00242	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—SUCLG1—stomach cancer	0.000171	0.00242	CbGpPWpGaD
