nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—SLC6A1—Monoamine Transport—TPH2—panic disorder	0.229	0.242	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—ADORA2A—panic disorder	0.219	0.231	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—SLC6A4—panic disorder	0.183	0.194	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—MAOA—panic disorder	0.111	0.117	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC6A4—panic disorder	0.0544	0.0576	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—COMT—panic disorder	0.032	0.0339	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—MAOA—panic disorder	0.0318	0.0337	CbGpPWpGaD
Tiagabine—SLC6A1—brainstem—panic disorder	0.0272	0.491	CbGeAlD
Tiagabine—SLC6A1—Neuronal System—COMT—panic disorder	0.0245	0.026	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—MAOA—panic disorder	0.0244	0.0258	CbGpPWpGaD
Tiagabine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0184	0.0195	CbGpPWpGaD
Tiagabine—SLC6A1—midbrain—panic disorder	0.0173	0.313	CbGeAlD
Tiagabine—SLC6A1—brain—panic disorder	0.0109	0.197	CbGeAlD
Tiagabine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00565	0.00598	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—COMT—panic disorder	0.00302	0.0032	CbGpPWpGaD
Tiagabine—CYP3A4—Biological oxidations—MAOA—panic disorder	0.003	0.00318	CbGpPWpGaD
Tiagabine—CYP3A4—Metapathway biotransformation—COMT—panic disorder	0.00298	0.00316	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—TPH2—panic disorder	0.000853	0.000903	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—ADRA2A—panic disorder	0.000649	0.000687	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—COMT—panic disorder	0.000517	0.000547	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—MAOA—panic disorder	0.000513	0.000543	CbGpPWpGaD
Tiagabine—CYP3A4—Metabolism—INS—panic disorder	0.000332	0.000352	CbGpPWpGaD
