nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—Serotonin and melatonin biosynthesis—ASMT—malignant glioma	0.144	0.217	CbGpPWpGaD
Cycloserine—DDC—telencephalic ventricle—malignant glioma	0.108	0.324	CbGeAlD
Cycloserine—DDC—pineal body—malignant glioma	0.094	0.281	CbGeAlD
Cycloserine—DDC—Biogenic Amine Synthesis—ASMT—malignant glioma	0.0599	0.09	CbGpPWpGaD
Cycloserine—DDC—Amine-derived hormones—ASMT—malignant glioma	0.0569	0.0855	CbGpPWpGaD
Cycloserine—DDC—embryo—malignant glioma	0.032	0.0955	CbGeAlD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC5A5—malignant glioma	0.0313	0.047	CbGpPWpGaD
Cycloserine—DDC—brainstem—malignant glioma	0.0293	0.0875	CbGeAlD
Cycloserine—DDC—telencephalon—malignant glioma	0.026	0.0777	CbGeAlD
Cycloserine—DDC—Amine-derived hormones—SLC5A5—malignant glioma	0.0244	0.0368	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—ASMT—malignant glioma	0.0244	0.0367	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—SOD1—malignant glioma	0.0238	0.0358	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—SOX2—malignant glioma	0.0198	0.0297	CbGpPWpGaD
Cycloserine—DDC—midbrain—malignant glioma	0.0187	0.0558	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—malignant glioma	0.0184	0.0277	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—APOD—malignant glioma	0.0175	0.0263	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—PARK2—malignant glioma	0.0162	0.0244	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—CYP2C18—malignant glioma	0.0151	0.0227	CbGpPWpGaD
Cycloserine—DDC—central nervous system—malignant glioma	0.0148	0.0442	CbGeAlD
Cycloserine—DDC—Dopaminergic Neurogenesis—SLC6A3—malignant glioma	0.0141	0.0212	CbGpPWpGaD
Cycloserine—DDC—brain—malignant glioma	0.0117	0.0351	CbGeAlD
Cycloserine—DDC—Parkinsons Disease Pathway—SLC6A3—malignant glioma	0.0116	0.0175	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—COX8A—malignant glioma	0.0114	0.0172	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—FTH1—malignant glioma	0.0105	0.0157	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ATP1B2—malignant glioma	0.00914	0.0137	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—APOD—malignant glioma	0.00889	0.0134	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—CAT—malignant glioma	0.00823	0.0124	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC5A5—malignant glioma	0.00822	0.0124	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—ASMT—malignant glioma	0.00792	0.0119	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A3—malignant glioma	0.00783	0.0118	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NTRK3—malignant glioma	0.00751	0.0113	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—RUNX3—malignant glioma	0.00593	0.00891	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—MYB—malignant glioma	0.00547	0.00822	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—SOX2—malignant glioma	0.00528	0.00794	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—STAT3—malignant glioma	0.00481	0.00724	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—CASP3—malignant glioma	0.00474	0.00713	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—TFRC—malignant glioma	0.00455	0.00684	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—MDM2—malignant glioma	0.00455	0.00684	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC5A5—malignant glioma	0.00418	0.00628	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—NTRK2—malignant glioma	0.00411	0.00618	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—YWHAE—malignant glioma	0.00411	0.00618	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC6A3—malignant glioma	0.00398	0.00598	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PML—malignant glioma	0.00384	0.00578	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—TOP2A—malignant glioma	0.00352	0.00529	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00341	0.00512	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—GJA1—malignant glioma	0.00338	0.00508	CbGpPWpGaD
Cycloserine—DDC—Metabolism—RTEL1—malignant glioma	0.00298	0.00448	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—HES1—malignant glioma	0.00294	0.00443	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NTRK1—malignant glioma	0.00273	0.00411	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—HIF1A—malignant glioma	0.00247	0.00371	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NCOR1—malignant glioma	0.00239	0.00359	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—RAF1—malignant glioma	0.0018	0.00271	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PPARG—malignant glioma	0.00171	0.00257	CbGpPWpGaD
Cycloserine—DDC—Metabolism—COX8A—malignant glioma	0.00171	0.00257	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—CXCL8—malignant glioma	0.0016	0.00241	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—IL1B—malignant glioma	0.00154	0.00231	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—CASP3—malignant glioma	0.00153	0.0023	CbGpPWpGaD
Cycloserine—DDC—Metabolism—ASMT—malignant glioma	0.00145	0.00219	CbGpPWpGaD
Cycloserine—DDC—Metabolism—BCAN—malignant glioma	0.00137	0.00206	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—VEGFA—malignant glioma	0.0013	0.00195	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—PTEN—malignant glioma	0.00117	0.00177	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—TNF—malignant glioma	0.00111	0.00167	CbGpPWpGaD
Cycloserine—DDC—Metabolism—IDH2—malignant glioma	0.0011	0.00166	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CYP2B6—malignant glioma	0.00104	0.00156	CbGpPWpGaD
Cycloserine—DDC—Metabolism—IDH1—malignant glioma	0.000948	0.00143	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SPHK1—malignant glioma	0.000917	0.00138	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CYP2C18—malignant glioma	0.000899	0.00135	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—TP53—malignant glioma	0.000802	0.00121	CbGpPWpGaD
Cycloserine—DDC—Metabolism—GSTT1—malignant glioma	0.000727	0.00109	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PTGS1—malignant glioma	0.000681	0.00102	CbGpPWpGaD
Cycloserine—DDC—Metabolism—BCHE—malignant glioma	0.000633	0.000952	CbGpPWpGaD
Cycloserine—DDC—Metabolism—SLC5A5—malignant glioma	0.000625	0.00094	CbGpPWpGaD
Cycloserine—DDC—Metabolism—GSTP1—malignant glioma	0.000504	0.000757	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CAT—malignant glioma	0.00049	0.000737	CbGpPWpGaD
Cycloserine—DDC—Metabolism—NCOR1—malignant glioma	0.000463	0.000696	CbGpPWpGaD
Cycloserine—DDC—Metabolism—CAV1—malignant glioma	0.000377	0.000567	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PIK3CG—malignant glioma	0.000344	0.000517	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PPARG—malignant glioma	0.000332	0.000499	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PIK3CD—malignant glioma	0.000302	0.000454	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PIK3CB—malignant glioma	0.000263	0.000396	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PTGS2—malignant glioma	0.000261	0.000392	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PTEN—malignant glioma	0.000228	0.000342	CbGpPWpGaD
Cycloserine—DDC—Metabolism—PIK3CA—malignant glioma	0.000161	0.000241	CbGpPWpGaD
Cycloserine—DDC—Metabolism—AKT1—malignant glioma	0.000131	0.000197	CbGpPWpGaD
