nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—type 2 diabetes mellitus—type 1 diabetes mellitus	0.512	1	CtDrD
Tolazamide—ABCC8—type 1 diabetes mellitus	0.252	0.587	CbGaD
Tolazamide—KCNJ11—type 1 diabetes mellitus	0.177	0.413	CbGaD
Tolazamide—KCNJ11—ATP sensitive Potassium channels—ABCC8—type 1 diabetes mellitus	0.00528	0.149	CbGpPWpGaD
Tolazamide—ABCC8—penis—type 1 diabetes mellitus	0.00457	0.33	CbGeAlD
Tolazamide—ABCC8—ATP sensitive Potassium channels—KCNJ11—type 1 diabetes mellitus	0.00431	0.122	CbGpPWpGaD
Tolazamide—KCNJ1—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.00207	0.0586	CbGpPWpGaD
Tolazamide—KCNJ11—Type II diabetes mellitus—INS-IGF2—type 1 diabetes mellitus	0.00166	0.0469	CbGpPWpGaD
Tolazamide—KCNJ1—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.00164	0.0463	CbGpPWpGaD
Tolazamide—KCNJ1—nephron tubule—type 1 diabetes mellitus	0.00146	0.106	CbGeAlD
Tolazamide—KCNJ11—Type II diabetes mellitus—PDX1—type 1 diabetes mellitus	0.00141	0.0398	CbGpPWpGaD
Tolazamide—KCNJ1—kidney—type 1 diabetes mellitus	0.00129	0.0929	CbGeAlD
Tolazamide—KCNJ11—islet of Langerhans—type 1 diabetes mellitus	0.0011	0.0797	CbGeAlD
Tolazamide—KCNJ11—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.00103	0.029	CbGpPWpGaD
Tolazamide—ABCC8—islet of Langerhans—type 1 diabetes mellitus	0.00102	0.0734	CbGeAlD
Tolazamide—ABCC8—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.000837	0.0237	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000834	0.0236	CbGpPWpGaD
Tolazamide—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000834	0.0236	CbGpPWpGaD
Tolazamide—KCNJ1—Potassium Channels—ABCC8—type 1 diabetes mellitus	0.000818	0.0231	CbGpPWpGaD
