nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—CYP11A1—Dexamethasone—allergic rhinitis	0.174	0.174	CbGbCtD
Digitoxin—SLCO1A2—Prednisolone—allergic rhinitis	0.107	0.107	CbGbCtD
Digitoxin—SLCO1A2—Hydrocortisone—allergic rhinitis	0.102	0.102	CbGbCtD
Digitoxin—ABCB1—Desloratadine—allergic rhinitis	0.0862	0.0862	CbGbCtD
Digitoxin—SLCO1A2—Dexamethasone—allergic rhinitis	0.0634	0.0634	CbGbCtD
Digitoxin—CYP3A4—Flunisolide—allergic rhinitis	0.0516	0.0516	CbGbCtD
Digitoxin—ABCB1—Loratadine—allergic rhinitis	0.0495	0.0495	CbGbCtD
Digitoxin—CYP3A4—Olopatadine—allergic rhinitis	0.0486	0.0486	CbGbCtD
Digitoxin—ABCB1—Methylprednisolone—allergic rhinitis	0.0453	0.0453	CbGbCtD
Digitoxin—CYP3A4—Montelukast—allergic rhinitis	0.0297	0.0297	CbGbCtD
Digitoxin—CYP3A4—Loratadine—allergic rhinitis	0.0297	0.0297	CbGbCtD
Digitoxin—ABCB1—Betamethasone—allergic rhinitis	0.0294	0.0294	CbGbCtD
Digitoxin—ABCB1—Prednisolone—allergic rhinitis	0.0291	0.0291	CbGbCtD
Digitoxin—ABCB1—Hydrocortisone—allergic rhinitis	0.0275	0.0275	CbGbCtD
Digitoxin—CYP3A4—Methylprednisolone—allergic rhinitis	0.0271	0.0271	CbGbCtD
Digitoxin—CYP3A4—Triamcinolone—allergic rhinitis	0.0206	0.0206	CbGbCtD
Digitoxin—CYP3A4—Betamethasone—allergic rhinitis	0.0176	0.0176	CbGbCtD
Digitoxin—CYP3A4—Prednisolone—allergic rhinitis	0.0174	0.0174	CbGbCtD
Digitoxin—ABCB1—Dexamethasone—allergic rhinitis	0.0171	0.0171	CbGbCtD
Digitoxin—CYP3A4—Hydrocortisone—allergic rhinitis	0.0165	0.0165	CbGbCtD
Digitoxin—CYP3A4—Dexamethasone—allergic rhinitis	0.0103	0.0103	CbGbCtD
