nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—ECM proteoglycans—BCAN—malignant glioma	0.0723	0.158	CbGpPWpGaD
Etidronic acid—PTPRS—brainstem—malignant glioma	0.0637	0.123	CbGeAlD
Etidronic acid—PTPRS—telencephalon—malignant glioma	0.0565	0.109	CbGeAlD
Etidronic acid—ATP6V1A—Iron uptake and transport—FTH1—malignant glioma	0.0492	0.108	CbGpPWpGaD
Etidronic acid—ATP6V1A—embryo—malignant glioma	0.0401	0.0775	CbGeAlD
Etidronic acid—PTPRS—spinal cord—malignant glioma	0.0396	0.0766	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—TNC—malignant glioma	0.0389	0.0852	CbGpPWpGaD
Etidronic acid—ATP6V1A—brainstem—malignant glioma	0.0367	0.0711	CbGeAlD
Etidronic acid—ATP6V1A—retina—malignant glioma	0.0354	0.0686	CbGeAlD
Etidronic acid—ATP6V1A—telencephalon—malignant glioma	0.0326	0.0631	CbGeAlD
Etidronic acid—PTPRS—central nervous system—malignant glioma	0.0321	0.0622	CbGeAlD
Etidronic acid—PTPRS—cerebellum—malignant glioma	0.0314	0.0608	CbGeAlD
Etidronic acid—ATP6V1A—Transferrin endocytosis and recycling—TFRC—malignant glioma	0.0293	0.0643	CbGpPWpGaD
Etidronic acid—ATP6V1A—medulla oblongata—malignant glioma	0.0256	0.0495	CbGeAlD
Etidronic acid—PTPRS—brain—malignant glioma	0.0255	0.0493	CbGeAlD
Etidronic acid—ATP6V1A—midbrain—malignant glioma	0.0234	0.0453	CbGeAlD
Etidronic acid—ATP6V1A—spinal cord—malignant glioma	0.0228	0.0442	CbGeAlD
Etidronic acid—ATP6V1A—Iron uptake and transport—TFRC—malignant glioma	0.0214	0.0469	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—BCAN—malignant glioma	0.0206	0.0452	CbGpPWpGaD
Etidronic acid—ATP6V1A—central nervous system—malignant glioma	0.0185	0.0358	CbGeAlD
Etidronic acid—ATP6V1A—cerebellum—malignant glioma	0.0181	0.035	CbGeAlD
Etidronic acid—ATP6V1A—brain—malignant glioma	0.0147	0.0285	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—TNC—malignant glioma	0.0111	0.0243	CbGpPWpGaD
