nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—Adrenergic alpha2-Agonists—Clonidine—glaucoma	0.426	1	CiPCiCtD
Guanfacine—attention deficit hyperactivity disorder—Clonidine—glaucoma	0.176	1	CpDpCtD
Guanfacine—Diclofenac—Clonidine—glaucoma	0.145	1	CrCrCtD
Guanfacine—NISCH—Clonidine—glaucoma	0.0439	0.219	CbGbCtD
Guanfacine—ADRA2B—Brimonidine—glaucoma	0.023	0.115	CbGbCtD
Guanfacine—ADRA2B—Apraclonidine—glaucoma	0.023	0.115	CbGbCtD
Guanfacine—ADRA2B—Dipivefrin—glaucoma	0.0184	0.092	CbGbCtD
Guanfacine—ADRA2A—Apraclonidine—glaucoma	0.016	0.0801	CbGbCtD
Guanfacine—ADRA2A—Brimonidine—glaucoma	0.016	0.0801	CbGbCtD
Guanfacine—ADRA2A—Dipivefrin—glaucoma	0.0128	0.064	CbGbCtD
Guanfacine—ADRA2B—Clonidine—glaucoma	0.00956	0.0478	CbGbCtD
Guanfacine—ADRA2A—Clonidine—glaucoma	0.00665	0.0332	CbGbCtD
Guanfacine—CYP2C19—Methazolamide—glaucoma	0.00402	0.0201	CbGbCtD
Guanfacine—CYP2C9—Diclofenamide—glaucoma	0.00389	0.0194	CbGbCtD
Guanfacine—CYP2C9—Dorzolamide—glaucoma	0.00375	0.0188	CbGbCtD
Guanfacine—CYP2C19—Timolol—glaucoma	0.00342	0.0171	CbGbCtD
Guanfacine—CYP2C9—Methazolamide—glaucoma	0.00335	0.0167	CbGbCtD
Guanfacine—CYP3A4—Pilocarpine—glaucoma	0.00288	0.0144	CbGbCtD
Guanfacine—CYP3A4—Brinzolamide—glaucoma	0.00226	0.0113	CbGbCtD
Guanfacine—CYP3A4—Dorzolamide—glaucoma	0.00218	0.0109	CbGbCtD
Guanfacine—CYP3A4—Methazolamide—glaucoma	0.00195	0.00972	CbGbCtD
Guanfacine—CYP3A4—Acetazolamide—glaucoma	0.00156	0.00777	CbGbCtD
Guanfacine—CYP3A4—Clonidine—glaucoma	0.00141	0.00703	CbGbCtD
Guanfacine—Fatigue—Brimonidine—glaucoma	4.86e-05	0.000925	CcSEcCtD
Guanfacine—Feeling abnormal—Acetazolamide—glaucoma	4.84e-05	0.000921	CcSEcCtD
Guanfacine—Hypersensitivity—Apraclonidine—glaucoma	4.84e-05	0.000921	CcSEcCtD
Guanfacine—Nervousness—Clonidine—glaucoma	4.84e-05	0.00092	CcSEcCtD
Guanfacine—Paraesthesia—Dorzolamide—glaucoma	4.84e-05	0.00092	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Brinzolamide—glaucoma	4.83e-05	0.000918	CcSEcCtD
Guanfacine—Dyspnoea—Dorzolamide—glaucoma	4.8e-05	0.000913	CcSEcCtD
Guanfacine—Visual impairment—Betaxolol—glaucoma	4.8e-05	0.000913	CcSEcCtD
Guanfacine—Insomnia—Brinzolamide—glaucoma	4.79e-05	0.000911	CcSEcCtD
Guanfacine—Somnolence—Dorzolamide—glaucoma	4.79e-05	0.000911	CcSEcCtD
Guanfacine—Muscle spasms—Clonidine—glaucoma	4.79e-05	0.000911	CcSEcCtD
Guanfacine—Dyspnoea—Travoprost—glaucoma	4.78e-05	0.000909	CcSEcCtD
Guanfacine—Hypotension—Pilocarpine—glaucoma	4.76e-05	0.000905	CcSEcCtD
Guanfacine—Paraesthesia—Brinzolamide—glaucoma	4.76e-05	0.000904	CcSEcCtD
Guanfacine—Dyspepsia—Dorzolamide—glaucoma	4.74e-05	0.000902	CcSEcCtD
Guanfacine—Dyspnoea—Brinzolamide—glaucoma	4.72e-05	0.000898	CcSEcCtD
Guanfacine—Dyspepsia—Travoprost—glaucoma	4.72e-05	0.000898	CcSEcCtD
Guanfacine—Asthenia—Apraclonidine—glaucoma	4.71e-05	0.000897	CcSEcCtD
Guanfacine—Somnolence—Brinzolamide—glaucoma	4.71e-05	0.000895	CcSEcCtD
Guanfacine—Vision blurred—Clonidine—glaucoma	4.69e-05	0.000893	CcSEcCtD
Guanfacine—Decreased appetite—Dorzolamide—glaucoma	4.68e-05	0.000891	CcSEcCtD
Guanfacine—Erectile dysfunction—Timolol—glaucoma	4.68e-05	0.00089	CcSEcCtD
Guanfacine—Tremor—Clonidine—glaucoma	4.67e-05	0.000887	CcSEcCtD
Guanfacine—Dyspepsia—Brinzolamide—glaucoma	4.66e-05	0.000887	CcSEcCtD
Guanfacine—Eye disorder—Betaxolol—glaucoma	4.66e-05	0.000885	CcSEcCtD
Guanfacine—Pruritus—Apraclonidine—glaucoma	4.65e-05	0.000884	CcSEcCtD
Guanfacine—Fatigue—Dorzolamide—glaucoma	4.65e-05	0.000883	CcSEcCtD
Guanfacine—Tinnitus—Betaxolol—glaucoma	4.65e-05	0.000883	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Pilocarpine—glaucoma	4.64e-05	0.000882	CcSEcCtD
