nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A1—Furosemide—dilated cardiomyopathy	0.868	1	CbGbCtD
Potassium Chloride—SLC12A7—cardiac ventricle—dilated cardiomyopathy	0.0104	0.149	CbGeAlD
Potassium Chloride—SLC12A7—myocardium—dilated cardiomyopathy	0.0098	0.14	CbGeAlD
Potassium Chloride—SLC12A6—heart—dilated cardiomyopathy	0.00897	0.128	CbGeAlD
Potassium Chloride—SLC12A7—heart—dilated cardiomyopathy	0.00684	0.0979	CbGeAlD
Potassium Chloride—SLC12A2—cardiac ventricle—dilated cardiomyopathy	0.0068	0.0974	CbGeAlD
Potassium Chloride—SLC12A4—heart—dilated cardiomyopathy	0.00647	0.0927	CbGeAlD
Potassium Chloride—SLC12A2—myocardium—dilated cardiomyopathy	0.0064	0.0916	CbGeAlD
Potassium Chloride—SLC12A7—cardiac atrium—dilated cardiomyopathy	0.00585	0.0838	CbGeAlD
Potassium Chloride—SLC12A2—heart—dilated cardiomyopathy	0.00447	0.064	CbGeAlD
Potassium Chloride—SLC12A2—cardiac atrium—dilated cardiomyopathy	0.00382	0.0547	CbGeAlD
Potassium Chloride—Ulcer—Spironolactone—dilated cardiomyopathy	0.00346	0.0824	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00321	0.0766	CcSEcCtD
Potassium Chloride—Apathy—Furosemide—dilated cardiomyopathy	0.00249	0.0594	CcSEcCtD
Potassium Chloride—Flat affect—Furosemide—dilated cardiomyopathy	0.00247	0.0588	CcSEcCtD
Potassium Chloride—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00215	0.0512	CcSEcCtD
Potassium Chloride—SLC12A6—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.0014	0.0707	CbGpPWpGaD
Potassium Chloride—SLC12A7—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.0014	0.0707	CbGpPWpGaD
Potassium Chloride—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00131	0.0313	CcSEcCtD
Potassium Chloride—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.0013	0.0309	CcSEcCtD
Potassium Chloride—Discomfort—Spironolactone—dilated cardiomyopathy	0.0012	0.0287	CcSEcCtD
Potassium Chloride—Confusional state—Spironolactone—dilated cardiomyopathy	0.00118	0.028	CcSEcCtD
Potassium Chloride—SLC12A4—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00106	0.0536	CbGpPWpGaD
Potassium Chloride—SLC12A5—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00106	0.0536	CbGpPWpGaD
Potassium Chloride—Hyponatraemia—Lisinopril—dilated cardiomyopathy	0.000973	0.0232	CcSEcCtD
Potassium Chloride—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000962	0.0229	CcSEcCtD
Potassium Chloride—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.000923	0.022	CcSEcCtD
Potassium Chloride—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.000922	0.022	CcSEcCtD
Potassium Chloride—SLC12A2—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000903	0.0455	CbGpPWpGaD
Potassium Chloride—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000798	0.019	CcSEcCtD
Potassium Chloride—Arrhythmia—Furosemide—dilated cardiomyopathy	0.000798	0.019	CcSEcCtD
Potassium Chloride—Flatulence—Furosemide—dilated cardiomyopathy	0.000767	0.0183	CcSEcCtD
Potassium Chloride—Vomiting—Spironolactone—dilated cardiomyopathy	0.000742	0.0177	CcSEcCtD
Potassium Chloride—Rash—Spironolactone—dilated cardiomyopathy	0.000736	0.0175	CcSEcCtD
Potassium Chloride—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000735	0.0175	CcSEcCtD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000732	0.0369	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000732	0.0369	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000712	0.0359	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000712	0.0359	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000712	0.0359	CbGpPWpGaD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.000712	0.0359	CbGpPWpGaD
Potassium Chloride—Nausea—Spironolactone—dilated cardiomyopathy	0.000693	0.0165	CcSEcCtD
Potassium Chloride—SLC12A6—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000662	0.0334	CbGpPWpGaD
Potassium Chloride—SLC12A7—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.000662	0.0334	CbGpPWpGaD
Potassium Chloride—Confusional state—Furosemide—dilated cardiomyopathy	0.00064	0.0153	CcSEcCtD
Potassium Chloride—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.000599	0.0143	CcSEcCtD
Potassium Chloride—Hypotension—Furosemide—dilated cardiomyopathy	0.000593	0.0141	CcSEcCtD
Potassium Chloride—Flatulence—Lisinopril—dilated cardiomyopathy	0.000575	0.0137	CcSEcCtD
Potassium Chloride—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00057	0.0136	CcSEcCtD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000555	0.028	CbGpPWpGaD
Potassium Chloride—SLC12A5—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.000555	0.028	CbGpPWpGaD
Potassium Chloride—Pain—Furosemide—dilated cardiomyopathy	0.000543	0.0129	CcSEcCtD
Potassium Chloride—SLC12A4—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.000539	0.0272	CbGpPWpGaD
