nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Fatty Acyl-CoA Biosynthesis—HSD17B12—peripheral nervous system neoplasm	0.333	0.375	CbGpPWpGaD
Cerulenin—FASN—Triglyceride Biosynthesis—HSD17B12—peripheral nervous system neoplasm	0.184	0.206	CbGpPWpGaD
Cerulenin—FASN—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.11	1	CbGdCrCtD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.0552	0.062	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	0.0349	0.0392	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—NTRK1—peripheral nervous system neoplasm	0.033	0.0371	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—SLC2A1—peripheral nervous system neoplasm	0.0302	0.0339	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—peripheral nervous system neoplasm	0.0264	0.0296	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—GNAS—peripheral nervous system neoplasm	0.0243	0.0273	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.022	0.0247	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.0145	0.0163	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MYC—peripheral nervous system neoplasm	0.0118	0.0132	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—peripheral nervous system neoplasm	0.0108	0.0121	CbGpPWpGaD
Cerulenin—FASN—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00979	0.011	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—AKT1—peripheral nervous system neoplasm	0.00911	0.0102	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—AKT1—peripheral nervous system neoplasm	0.00911	0.0102	CbGpPWpGaD
Cerulenin—FASN—Disease—GNS—peripheral nervous system neoplasm	0.00845	0.00949	CbGpPWpGaD
Cerulenin—FASN—Metabolism of lipids and lipoproteins—BCHE—peripheral nervous system neoplasm	0.00813	0.00914	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GNS—peripheral nervous system neoplasm	0.00707	0.00795	CbGpPWpGaD
Cerulenin—FASN—Metabolism—NME1—peripheral nervous system neoplasm	0.00678	0.00762	CbGpPWpGaD
Cerulenin—FASN—Metabolism—COX2—peripheral nervous system neoplasm	0.00653	0.00734	CbGpPWpGaD
Cerulenin—FASN—Disease—PPP3R1—peripheral nervous system neoplasm	0.00591	0.00664	CbGpPWpGaD
Cerulenin—FASN—Disease—ENO2—peripheral nervous system neoplasm	0.00512	0.00575	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ENO2—peripheral nervous system neoplasm	0.00429	0.00482	CbGpPWpGaD
Cerulenin—FASN—Disease—SLC2A1—peripheral nervous system neoplasm	0.00413	0.00463	CbGpPWpGaD
Cerulenin—FASN—Metabolism—BCHE—peripheral nervous system neoplasm	0.00362	0.00407	CbGpPWpGaD
Cerulenin—FASN—Metabolism—SLC2A1—peripheral nervous system neoplasm	0.00345	0.00388	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TH—peripheral nervous system neoplasm	0.00341	0.00383	CbGpPWpGaD
Cerulenin—FASN—Metabolism—GNAS—peripheral nervous system neoplasm	0.00278	0.00312	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ABCB1—peripheral nervous system neoplasm	0.00273	0.00306	CbGpPWpGaD
Cerulenin—FASN—Disease—PTPN11—peripheral nervous system neoplasm	0.00231	0.00259	CbGpPWpGaD
Cerulenin—FASN—Disease—ERBB2—peripheral nervous system neoplasm	0.00182	0.00205	CbGpPWpGaD
Cerulenin—FASN—Disease—NRAS—peripheral nervous system neoplasm	0.00139	0.00156	CbGpPWpGaD
Cerulenin—FASN—Disease—MYC—peripheral nervous system neoplasm	0.00129	0.00145	CbGpPWpGaD
Cerulenin—FASN—Disease—HRAS—peripheral nervous system neoplasm	0.00101	0.00114	CbGpPWpGaD
Cerulenin—FASN—Disease—AKT1—peripheral nervous system neoplasm	0.000896	0.00101	CbGpPWpGaD
Cerulenin—FASN—Metabolism—AKT1—peripheral nervous system neoplasm	0.00075	0.000843	CbGpPWpGaD
