nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—GNA11—ocular cancer	0.0307	0.0307	CbGpPWpGaD
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—GNAQ—ocular cancer	0.0285	0.0285	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0226	0.0226	CbGpPWpGaD
Estropipate—ESR2—Ovarian Infertility Genes—CDK4—ocular cancer	0.021	0.021	CbGpPWpGaD
Estropipate—SHBG—Nongenotropic Androgen signaling—HRAS—ocular cancer	0.0186	0.0186	CbGpPWpGaD
Estropipate—ESR2—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.018	0.018	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0167	0.0167	CbGpPWpGaD
Estropipate—SHBG—Nongenotropic Androgen signaling—AKT1—ocular cancer	0.0164	0.0164	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0164	0.0164	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0164	0.0164	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0161	0.0161	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.016	0.016	CbGpPWpGaD
Estropipate—ESR1—Regulation of Telomerase—RBBP4—ocular cancer	0.016	0.016	CbGpPWpGaD
Estropipate—ESR1—Plasma membrane estrogen receptor signaling—GNA11—ocular cancer	0.0155	0.0155	CbGpPWpGaD
Estropipate—ESR1—Plasma membrane estrogen receptor signaling—GNAQ—ocular cancer	0.0144	0.0144	CbGpPWpGaD
Estropipate—ESR2—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0142	0.0142	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0139	0.0139	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.013	0.013	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00974	0.00974	CbGpPWpGaD
Estropipate—ESR1—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.00909	0.00909	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—CDK2—ocular cancer	0.00903	0.00903	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.00883	0.00883	CbGpPWpGaD
Estropipate—ESR1—Regulation of Telomerase—HDAC1—ocular cancer	0.00866	0.00866	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—CDK4—ocular cancer	0.00854	0.00854	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—CDK2—ocular cancer	0.0084	0.0084	CbGpPWpGaD
Estropipate—ESR2—Generic Transcription Pathway—E2F5—ocular cancer	0.0083	0.0083	CbGpPWpGaD
Estropipate—ESR1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00825	0.00825	CbGpPWpGaD
Estropipate—ESR2—Generic Transcription Pathway—E2F4—ocular cancer	0.00813	0.00813	CbGpPWpGaD
Estropipate—ESR1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00809	0.00809	CbGpPWpGaD
Estropipate—ESR1—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.00805	0.00805	CbGpPWpGaD
Estropipate—ESR2—Generic Transcription Pathway—RBL1—ocular cancer	0.00797	0.00797	CbGpPWpGaD
Estropipate—ESR2—Validated nuclear estrogen receptor alpha network—CCND1—ocular cancer	0.0078	0.0078	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.00753	0.00753	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—RB1—ocular cancer	0.00742	0.00742	CbGpPWpGaD
Estropipate—ESR2—Validated nuclear estrogen receptor alpha network—EP300—ocular cancer	0.00718	0.00718	CbGpPWpGaD
Estropipate—ESR1—Regulation of Telomerase—E2F1—ocular cancer	0.00712	0.00712	CbGpPWpGaD
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—HRAS—ocular cancer	0.00702	0.00702	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—RB1—ocular cancer	0.0069	0.0069	CbGpPWpGaD
Estropipate—ESR2—Gene Expression—SF3B1—ocular cancer	0.00681	0.00681	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.00675	0.00675	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.00674	0.00674	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—CDK4—ocular cancer	0.0065	0.0065	CbGpPWpGaD
Estropipate—ESR2—Generic Transcription Pathway—TFDP1—ocular cancer	0.00643	0.00643	CbGpPWpGaD
Estropipate—ESR2—Validated nuclear estrogen receptor alpha network—MYC—ocular cancer	0.00626	0.00626	CbGpPWpGaD
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—AKT1—ocular cancer	0.0062	0.0062	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.00618	0.00618	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—RB1—ocular cancer	0.00566	0.00566	CbGpPWpGaD
Estropipate—ESR1—FOXA1 transcription factor network—CDKN1B—ocular cancer	0.00557	0.00557	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—CCND1—ocular cancer	0.00551	0.00551	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—CDKN1B—ocular cancer	0.00537	0.00537	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.00534	0.00534	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.00533	0.00533	CbGpPWpGaD
Estropipate—ESR2—Generic Transcription Pathway—MAML2—ocular cancer	0.0051	0.0051	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—EP300—ocular cancer	0.00507	0.00507	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.00505	0.00505	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.00504	0.00504	CbGpPWpGaD
Estropipate—ESR1—Estrogen signaling pathway—AKT1—ocular cancer	0.00496	0.00496	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—CDKN1A—ocular cancer	0.00496	0.00496	CbGpPWpGaD
Estropipate—ESR1—FOXA1 transcription factor network—EP300—ocular cancer	0.00489	0.00489	CbGpPWpGaD
Estropipate—ESR2—Gene Expression—EIF1AX—ocular cancer	0.0048	0.0048	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—EP300—ocular cancer	0.00472	0.00472	CbGpPWpGaD
Estropipate—ESR1—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.00457	0.00457	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—MYC—ocular cancer	0.00442	0.00442	CbGpPWpGaD
Estropipate—ESR1—LKB1 signaling events—MYC—ocular cancer	0.00434	0.00434	CbGpPWpGaD
Estropipate—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—ocular cancer	0.0042	0.0042	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—CCND1—ocular cancer	0.0042	0.0042	CbGpPWpGaD
Estropipate—ESR1—Generic Transcription Pathway—E2F5—ocular cancer	0.00418	0.00418	CbGpPWpGaD
Estropipate—CYP1A2—Aryl Hydrocarbon Receptor—E2F1—ocular cancer	0.00411	0.00411	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—MYC—ocular cancer	0.00411	0.00411	CbGpPWpGaD
Estropipate—ESR1—Generic Transcription Pathway—E2F4—ocular cancer	0.0041	0.0041	CbGpPWpGaD
