nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0514	0.0788	CbGbCtD
Clonidine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0492	0.0755	CbGbCtD
Clonidine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0426	0.0654	CbGbCtD
Clonidine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0366	0.0562	CbGbCtD
Clonidine—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.0354	0.0544	CbGbCtD
Clonidine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0342	0.0525	CbGbCtD
Clonidine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0323	0.0496	CbGbCtD
Clonidine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0277	0.0426	CbGbCtD
Clonidine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0238	0.0365	CbGbCtD
Clonidine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0235	0.036	CbGbCtD
Clonidine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0223	0.0342	CbGbCtD
Clonidine—ABCB1—Prednisone—systemic lupus erythematosus	0.0222	0.034	CbGbCtD
Clonidine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0219	0.0337	CbGbCtD
Clonidine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0213	0.0327	CbGbCtD
Clonidine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.021	0.0323	CbGbCtD
Clonidine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0198	0.0304	CbGbCtD
Clonidine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0192	0.0294	CbGbCtD
Clonidine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0166	0.0255	CbGbCtD
Clonidine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0166	0.0255	CbGbCtD
Clonidine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0143	0.0219	CbGbCtD
