nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C9—Estropipate—osteoporosis	0.0636	0.0875	CbGbCtD
Loratadine—CYP2C8—Raloxifene—osteoporosis	0.0609	0.0837	CbGbCtD
Loratadine—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0588	0.0808	CbGbCtD
Loratadine—CYP2C8—Cholecalciferol—osteoporosis	0.047	0.0646	CbGbCtD
Loratadine—ABCB1—Ethinyl Estradiol—osteoporosis	0.0398	0.0547	CbGbCtD
Loratadine—CYP2C19—Cholecalciferol—osteoporosis	0.0394	0.0542	CbGbCtD
Loratadine—CYP2C8—Estradiol—osteoporosis	0.0379	0.0521	CbGbCtD
Loratadine—CYP3A4—Estropipate—osteoporosis	0.037	0.0509	CbGbCtD
Loratadine—CYP3A4—Calcitriol—osteoporosis	0.037	0.0509	CbGbCtD
Loratadine—CYP2C9—Cholecalciferol—osteoporosis	0.0328	0.0451	CbGbCtD
Loratadine—CYP2C19—Estradiol—osteoporosis	0.0318	0.0437	CbGbCtD
Loratadine—CYP2D6—Cholecalciferol—osteoporosis	0.03	0.0412	CbGbCtD
Loratadine—CYP3A4—Ergocalciferol—osteoporosis	0.0296	0.0407	CbGbCtD
Loratadine—ABCB1—Conjugated Estrogens—osteoporosis	0.0292	0.0402	CbGbCtD
Loratadine—CYP2C9—Estradiol—osteoporosis	0.0264	0.0363	CbGbCtD
Loratadine—ABCB1—Estradiol—osteoporosis	0.0256	0.0353	CbGbCtD
Loratadine—CYP3A4—Raloxifene—osteoporosis	0.0247	0.0339	CbGbCtD
Loratadine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0238	0.0328	CbGbCtD
Loratadine—CYP3A4—Cholecalciferol—osteoporosis	0.0191	0.0262	CbGbCtD
Loratadine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0175	0.0241	CbGbCtD
Loratadine—CYP3A4—Estradiol—osteoporosis	0.0154	0.0211	CbGbCtD
Loratadine—Dysgeusia—Conjugated Estrogens—osteoporosis	0.000498	0.00183	CcSEcCtD
Loratadine—Gastrointestinal pain—Raloxifene—osteoporosis	0.000497	0.00182	CcSEcCtD
Loratadine—Diarrhoea—Etidronic acid—osteoporosis	0.000496	0.00182	CcSEcCtD
Loratadine—Abdominal pain—Estropipate—osteoporosis	0.000496	0.00182	CcSEcCtD
Loratadine—Body temperature increased—Estropipate—osteoporosis	0.000496	0.00182	CcSEcCtD
Loratadine—Feeling abnormal—Ibandronate—osteoporosis	0.000496	0.00182	CcSEcCtD
Loratadine—Skin disorder—Ethinyl Estradiol—osteoporosis	0.000494	0.00181	CcSEcCtD
Loratadine—Nervousness—Conjugated Estrogens—osteoporosis	0.000494	0.00181	CcSEcCtD
Loratadine—Hepatobiliary disease—Estradiol—osteoporosis	0.000492	0.00181	CcSEcCtD
Loratadine—Gastrointestinal pain—Ibandronate—osteoporosis	0.000492	0.00181	CcSEcCtD
Loratadine—Myalgia—Pamidronate—osteoporosis	0.000492	0.0018	CcSEcCtD
Loratadine—Epistaxis—Estradiol—osteoporosis	0.000491	0.0018	CcSEcCtD
Loratadine—Ill-defined disorder—Zoledronate—osteoporosis	0.00049	0.0018	CcSEcCtD
Loratadine—Abdominal pain—Alendronate—osteoporosis	0.000489	0.00179	CcSEcCtD
Loratadine—Body temperature increased—Alendronate—osteoporosis	0.000489	0.00179	CcSEcCtD
Loratadine—Shock—Risedronate—osteoporosis	0.000488	0.00179	CcSEcCtD
Loratadine—Nervous system disorder—Risedronate—osteoporosis	0.000487	0.00178	CcSEcCtD
Loratadine—Discomfort—Pamidronate—osteoporosis	0.000486	0.00178	CcSEcCtD
Loratadine—Agitation—Zoledronate—osteoporosis	0.000485	0.00178	CcSEcCtD
Loratadine—Angioedema—Zoledronate—osteoporosis	0.000482	0.00177	CcSEcCtD
Loratadine—Skin disorder—Risedronate—osteoporosis	0.000482	0.00177	CcSEcCtD
Loratadine—Gastrointestinal pain—Calcitriol—osteoporosis	0.000482	0.00177	CcSEcCtD
Loratadine—Abdominal pain—Raloxifene—osteoporosis	0.000481	0.00176	CcSEcCtD
Loratadine—Body temperature increased—Raloxifene—osteoporosis	0.000481	0.00176	CcSEcCtD
Loratadine—Malaise—Zoledronate—osteoporosis	0.000476	0.00175	CcSEcCtD
Loratadine—Body temperature increased—Ibandronate—osteoporosis	0.000476	0.00175	CcSEcCtD
Loratadine—Abdominal pain—Ibandronate—osteoporosis	0.000476	0.00175	CcSEcCtD
Loratadine—Syncope—Zoledronate—osteoporosis	0.000473	0.00174	CcSEcCtD
Loratadine—Anaphylactic shock—Pamidronate—osteoporosis	0.000472	0.00173	CcSEcCtD
Loratadine—Palpitations—Zoledronate—osteoporosis	0.000466	0.00171	CcSEcCtD
Loratadine—Abdominal pain—Calcitriol—osteoporosis	0.000466	0.00171	CcSEcCtD
Loratadine—Body temperature increased—Calcitriol—osteoporosis	0.000466	0.00171	CcSEcCtD
Loratadine—Angioedema—Conjugated Estrogens—osteoporosis	0.000464	0.0017	CcSEcCtD
Loratadine—Shock—Pamidronate—osteoporosis	0.000464	0.0017	CcSEcCtD
Loratadine—Loss of consciousness—Zoledronate—osteoporosis	0.000464	0.0017	CcSEcCtD
Loratadine—Pharyngitis—Estradiol—osteoporosis	0.000464	0.0017	CcSEcCtD
Loratadine—Nervous system disorder—Pamidronate—osteoporosis	0.000462	0.0017	CcSEcCtD
Loratadine—Vomiting—Etidronic acid—osteoporosis	0.000461	0.00169	CcSEcCtD
Loratadine—Cough—Zoledronate—osteoporosis	0.000461	0.00169	CcSEcCtD
Loratadine—Tachycardia—Pamidronate—osteoporosis	0.00046	0.00169	CcSEcCtD
Loratadine—Rash—Etidronic acid—osteoporosis	0.000458	0.00168	CcSEcCtD
Loratadine—Dermatitis—Etidronic acid—osteoporosis	0.000457	0.00168	CcSEcCtD
Loratadine—Syncope—Conjugated Estrogens—osteoporosis	0.000456	0.00167	CcSEcCtD
Loratadine—Hypertension—Zoledronate—osteoporosis	0.000456	0.00167	CcSEcCtD
Loratadine—Headache—Etidronic acid—osteoporosis	0.000455	0.00167	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000452	0.00166	CcSEcCtD
Loratadine—Asthenia—Estropipate—osteoporosis	0.00045	0.00165	CcSEcCtD
Loratadine—Chest pain—Zoledronate—osteoporosis	0.000449	0.00165	CcSEcCtD
Loratadine—Myalgia—Zoledronate—osteoporosis	0.000449	0.00165	CcSEcCtD
Loratadine—Palpitations—Conjugated Estrogens—osteoporosis	0.000449	0.00165	CcSEcCtD
Loratadine—Insomnia—Risedronate—osteoporosis	0.000449	0.00165	CcSEcCtD
Loratadine—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000447	0.00164	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000446	0.00164	CcSEcCtD
Loratadine—Paraesthesia—Risedronate—osteoporosis	0.000445	0.00163	CcSEcCtD
Loratadine—Discomfort—Zoledronate—osteoporosis	0.000444	0.00163	CcSEcCtD
Loratadine—Asthenia—Alendronate—osteoporosis	0.000444	0.00163	CcSEcCtD
Loratadine—Cough—Conjugated Estrogens—osteoporosis	0.000443	0.00163	CcSEcCtD
Loratadine—Hypotension—Pamidronate—osteoporosis	0.000441	0.00162	CcSEcCtD
Loratadine—Dry mouth—Zoledronate—osteoporosis	0.000439	0.00161	CcSEcCtD
Loratadine—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000439	0.00161	CcSEcCtD
Loratadine—Fatigue—Ethinyl Estradiol—osteoporosis	0.000439	0.00161	CcSEcCtD
Loratadine—Dyspepsia—Risedronate—osteoporosis	0.000437	0.0016	CcSEcCtD
Loratadine—Tinnitus—Estradiol—osteoporosis	0.000436	0.0016	CcSEcCtD
Loratadine—Constipation—Ethinyl Estradiol—osteoporosis	0.000435	0.0016	CcSEcCtD
Loratadine—Myalgia—Conjugated Estrogens—osteoporosis	0.000433	0.00159	CcSEcCtD
Loratadine—Chest pain—Conjugated Estrogens—osteoporosis	0.000433	0.00159	CcSEcCtD
