nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—G alpha (q) signalling events—OPN4—glaucoma	0.0757	0.0757	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—PTGFR—glaucoma	0.0682	0.0682	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.0677	0.0677	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.064	0.064	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.061	0.061	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.0585	0.0585	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.0527	0.0527	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.0501	0.0501	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.0451	0.0451	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—OPN4—glaucoma	0.0382	0.0382	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PTGFR—glaucoma	0.0344	0.0344	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—EDN1—glaucoma	0.0227	0.0227	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—EDN1—glaucoma	0.0224	0.0224	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—OPN4—glaucoma	0.0216	0.0216	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—glaucoma	0.0203	0.0203	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—OPN4—glaucoma	0.0196	0.0196	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—C3—glaucoma	0.0195	0.0195	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PTGFR—glaucoma	0.0194	0.0194	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PTGFR—glaucoma	0.0176	0.0176	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—SMO—glaucoma	0.0173	0.0173	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—LRP12—glaucoma	0.0167	0.0167	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	0.015	0.015	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	0.0131	0.0131	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—OPN4—glaucoma	0.0116	0.0116	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—EDN1—glaucoma	0.0114	0.0114	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—HEYL—glaucoma	0.0108	0.0108	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PTGFR—glaucoma	0.0104	0.0104	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—C3—glaucoma	0.00998	0.00998	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—SMO—glaucoma	0.00889	0.00889	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—RPTOR—glaucoma	0.00815	0.00815	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NCK2—glaucoma	0.0079	0.0079	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—HDAC9—glaucoma	0.00671	0.00671	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—EDN1—glaucoma	0.00646	0.00646	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—EDN1—glaucoma	0.00586	0.00586	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—C3—glaucoma	0.00564	0.00564	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—SMO—glaucoma	0.00525	0.00525	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—C3—glaucoma	0.00512	0.00512	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NTRK2—glaucoma	0.00481	0.00481	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NGFR—glaucoma	0.00412	0.00412	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NTRK1—glaucoma	0.00392	0.00392	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CDKN2B—glaucoma	0.00361	0.00361	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—EDN1—glaucoma	0.00346	0.00346	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—NGF—glaucoma	0.00318	0.00318	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—C3—glaucoma	0.00303	0.00303	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—APOE—glaucoma	0.00282	0.00282	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—CAV1—glaucoma	0.00279	0.00279	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—FN1—glaucoma	0.00266	0.00266	CbGpPWpGaD
