nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA6—saliva—celiac disease	0.25	0.25	CbGeAlD
Brinzolamide—CA9—gall bladder—celiac disease	0.0963	0.0963	CbGeAlD
Brinzolamide—CA5A—liver—celiac disease	0.0483	0.0483	CbGeAlD
Brinzolamide—CYP3A4—urine—celiac disease	0.0463	0.0463	CbGeAlD
Brinzolamide—CA7—digestive system—celiac disease	0.0432	0.0432	CbGeAlD
Brinzolamide—CA12—connective tissue—celiac disease	0.0388	0.0388	CbGeAlD
Brinzolamide—CA9—digestive system—celiac disease	0.0379	0.0379	CbGeAlD
Brinzolamide—CA2—gall bladder—celiac disease	0.0366	0.0366	CbGeAlD
Brinzolamide—CA5B—pancreas—celiac disease	0.0294	0.0294	CbGeAlD
Brinzolamide—CA12—digestive system—celiac disease	0.028	0.028	CbGeAlD
Brinzolamide—CA14—liver—celiac disease	0.0268	0.0268	CbGeAlD
Brinzolamide—CA1—pancreas—celiac disease	0.026	0.026	CbGeAlD
Brinzolamide—CA5B—blood—celiac disease	0.024	0.024	CbGeAlD
Brinzolamide—CA1—lymphoid tissue—celiac disease	0.0225	0.0225	CbGeAlD
Brinzolamide—CA1—digestive system—celiac disease	0.0222	0.0222	CbGeAlD
Brinzolamide—CA1—blood—celiac disease	0.0212	0.0212	CbGeAlD
Brinzolamide—CA2—connective tissue—celiac disease	0.0199	0.0199	CbGeAlD
Brinzolamide—CA2—epithelium—celiac disease	0.0189	0.0189	CbGeAlD
Brinzolamide—CA2—smooth muscle tissue—celiac disease	0.0182	0.0182	CbGeAlD
Brinzolamide—CA4—digestive system—celiac disease	0.0174	0.0174	CbGeAlD
Brinzolamide—CA2—pancreas—celiac disease	0.0169	0.0169	CbGeAlD
Brinzolamide—CA1—liver—celiac disease	0.0165	0.0165	CbGeAlD
Brinzolamide—CA4—blood—celiac disease	0.0165	0.0165	CbGeAlD
Brinzolamide—CA2—lymphoid tissue—celiac disease	0.0146	0.0146	CbGeAlD
Brinzolamide—CA2—digestive system—celiac disease	0.0144	0.0144	CbGeAlD
Brinzolamide—CA2—blood—celiac disease	0.0137	0.0137	CbGeAlD
Brinzolamide—CA2—liver—celiac disease	0.0107	0.0107	CbGeAlD
Brinzolamide—CYP3A4—digestive system—celiac disease	0.00929	0.00929	CbGeAlD
Brinzolamide—CYP3A4—blood—celiac disease	0.00885	0.00885	CbGeAlD
Brinzolamide—CYP3A4—liver—celiac disease	0.00692	0.00692	CbGeAlD
