nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—narcolepsy	0.8	1	CbGaD
Flupentixol—HTR2A—enteric nervous system—narcolepsy	0.0162	0.188	CbGeAlD
Flupentixol—HTR2A—locus ceruleus—narcolepsy	0.0107	0.124	CbGeAlD
Flupentixol—HTR2A—pons—narcolepsy	0.00616	0.0717	CbGeAlD
Flupentixol—HTR2A—autonomic nervous system—narcolepsy	0.00568	0.0661	CbGeAlD
Flupentixol—DDC—brainstem—narcolepsy	0.00479	0.0557	CbGeAlD
Flupentixol—DDC—forebrain—narcolepsy	0.00462	0.0538	CbGeAlD
Flupentixol—DRD1—brainstem—narcolepsy	0.00352	0.0409	CbGeAlD
Flupentixol—DRD1—forebrain—narcolepsy	0.0034	0.0395	CbGeAlD
Flupentixol—DDC—midbrain—narcolepsy	0.00305	0.0355	CbGeAlD
Flupentixol—CHRM1—forebrain—narcolepsy	0.00249	0.029	CbGeAlD
Flupentixol—DRD1—midbrain—narcolepsy	0.00224	0.0261	CbGeAlD
Flupentixol—ADRA1A—brainstem—narcolepsy	0.00212	0.0247	CbGeAlD
Flupentixol—DRD2—brainstem—narcolepsy	0.00208	0.0242	CbGeAlD
Flupentixol—ADRA1A—forebrain—narcolepsy	0.00205	0.0238	CbGeAlD
Flupentixol—DRD2—forebrain—narcolepsy	0.00201	0.0233	CbGeAlD
Flupentixol—DDC—brain—narcolepsy	0.00192	0.0223	CbGeAlD
Flupentixol—DRD1—brain—narcolepsy	0.00141	0.0164	CbGeAlD
Flupentixol—HTR2A—brainstem—narcolepsy	0.00137	0.016	CbGeAlD
Flupentixol—DRD2—midbrain—narcolepsy	0.00132	0.0154	CbGeAlD
Flupentixol—HTR2A—forebrain—narcolepsy	0.00132	0.0154	CbGeAlD
Flupentixol—CHRM1—brain—narcolepsy	0.00103	0.012	CbGeAlD
Flupentixol—Zuclopenthixol—HTR2A—narcolepsy	0.000985	0.229	CrCbGaD
Flupentixol—HTR2A—medulla oblongata—narcolepsy	0.000956	0.0111	CbGeAlD
Flupentixol—HTR2A—midbrain—narcolepsy	0.000874	0.0102	CbGeAlD
Flupentixol—ABCB1—forebrain—narcolepsy	0.000867	0.0101	CbGeAlD
Flupentixol—ADRA1A—brain—narcolepsy	0.000849	0.00988	CbGeAlD
Flupentixol—Thiothixene—HTR2A—narcolepsy	0.000849	0.197	CrCbGaD
Flupentixol—DRD2—brain—narcolepsy	0.000832	0.00969	CbGeAlD
Flupentixol—Fluphenazine—HTR2A—narcolepsy	0.000734	0.17	CrCbGaD
Flupentixol—ABCB1—medulla oblongata—narcolepsy	0.000626	0.00729	CbGeAlD
Flupentixol—Trifluoperazine—HTR2A—narcolepsy	0.000587	0.136	CrCbGaD
Flupentixol—Perphenazine—HTR2A—narcolepsy	0.00058	0.135	CrCbGaD
Flupentixol—ABCB1—midbrain—narcolepsy	0.000573	0.00666	CbGeAlD
Flupentixol—Quetiapine—HTR2A—narcolepsy	0.000569	0.132	CrCbGaD
Flupentixol—HTR2A—brain—narcolepsy	0.000549	0.00639	CbGeAlD
Flupentixol—ABCB1—brain—narcolepsy	0.00036	0.00419	CbGeAlD
Flupentixol—DRD1—GPCR ligand binding—PENK—narcolepsy	0.000342	0.00312	CbGpPWpGaD
Flupentixol—DRD2—GPCR ligand binding—P2RY11—narcolepsy	0.00034	0.00311	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—HCRTR2—narcolepsy	0.000339	0.0031	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—HCRTR1—narcolepsy	0.000339	0.0031	CbGpPWpGaD
Flupentixol—DRD2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.000339	0.0031	CbGpPWpGaD
Flupentixol—HTR2A—GPCR ligand binding—P2RY11—narcolepsy	0.000335	0.00306	CbGpPWpGaD
Flupentixol—DRD1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.000334	0.00306	CbGpPWpGaD
Flupentixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.000333	0.00305	CbGpPWpGaD
Flupentixol—CHRM1—GPCR ligand binding—P2RY11—narcolepsy	0.000333	0.00304	CbGpPWpGaD
Flupentixol—CHRM1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.000331	0.00303	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR ligand binding—P2RY11—narcolepsy	0.000328	0.003	CbGpPWpGaD
Flupentixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.000326	0.00298	CbGpPWpGaD
Flupentixol—DRD2—G alpha (i) signalling events—HRH3—narcolepsy	0.000318	0.0029	CbGpPWpGaD
Flupentixol—HTR2A—G alpha (q) signalling events—NPS—narcolepsy	0.000311	0.00284	CbGpPWpGaD
Flupentixol—HTR2A—G alpha (q) signalling events—TAC1—narcolepsy	0.000311	0.00284	CbGpPWpGaD
Flupentixol—CHRM1—G alpha (q) signalling events—TAC1—narcolepsy	0.000309	0.00283	CbGpPWpGaD
