nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—POR—Doxorubicin—liver cancer	0.626	0.694	CbGbCtD
Benzphetamine—CYP2B6—Sorafenib—liver cancer	0.132	0.146	CbGbCtD
Benzphetamine—CYP2B6—Doxorubicin—liver cancer	0.0799	0.0885	CbGbCtD
Benzphetamine—CYP3A4—Sorafenib—liver cancer	0.0405	0.0448	CbGbCtD
Benzphetamine—CYP3A4—Doxorubicin—liver cancer	0.0245	0.0272	CbGbCtD
Benzphetamine—Toremifene—ESR1—liver cancer	0.000739	0.233	CrCbGaD
Benzphetamine—Toremifene—CYP1A1—liver cancer	0.000591	0.186	CrCbGaD
Benzphetamine—Selegiline—CYP2E1—liver cancer	0.000401	0.126	CrCbGaD
Benzphetamine—Tamoxifen—ESR1—liver cancer	0.000295	0.093	CrCbGaD
Benzphetamine—Phenprocoumon—ALB—liver cancer	0.000267	0.0842	CrCbGaD
Benzphetamine—Tamoxifen—CYP2E1—liver cancer	0.000239	0.0754	CrCbGaD
Benzphetamine—Tamoxifen—CYP1A1—liver cancer	0.000236	0.0743	CrCbGaD
Benzphetamine—Orphenadrine—CYP2E1—liver cancer	0.000232	0.0732	CrCbGaD
Benzphetamine—Phenytoin—ALB—liver cancer	0.000172	0.0543	CrCbGaD
Benzphetamine—ADRA2A—Signaling Pathways—SHC3—liver cancer	5.04e-05	0.000537	CbGpPWpGaD
Benzphetamine—CYP2B6—Metabolism—NR1H4—liver cancer	5.01e-05	0.000533	CbGpPWpGaD
Benzphetamine—CYP2B6—Metabolism—GSTA3—liver cancer	4.92e-05	0.000524	CbGpPWpGaD
Benzphetamine—ADRA2A—Metabolism—GSTA4—liver cancer	4.8e-05	0.000511	CbGpPWpGaD
Benzphetamine—SLC6A2—Transmembrane transport of small molecules—ALB—liver cancer	4.76e-05	0.000507	CbGpPWpGaD
Benzphetamine—ADRA2A—GPCR ligand binding—F2—liver cancer	4.72e-05	0.000503	CbGpPWpGaD
Benzphetamine—ADRA2A—Platelet activation, signaling and aggregation—VEGFA—liver cancer	4.69e-05	0.000499	CbGpPWpGaD
Benzphetamine—ADRA2A—Metabolism—GSTA2—liver cancer	4.68e-05	0.000498	CbGpPWpGaD
Benzphetamine—ADRA2A—Metabolism—GSTA1—liver cancer	4.52e-05	0.000481	CbGpPWpGaD
Benzphetamine—CYP2B6—Metabolism—GSTA4—liver cancer	4.5e-05	0.00048	CbGpPWpGaD
Benzphetamine—ADRA1A—G alpha (q) signalling events—PIK3CA—liver cancer	4.5e-05	0.000479	CbGpPWpGaD
Benzphetamine—ADRA2A—Metabolism—NAT2—liver cancer	4.47e-05	0.000476	CbGpPWpGaD
Benzphetamine—CYP2B6—Metabolism—GSTA2—liver cancer	4.39e-05	0.000467	CbGpPWpGaD
Benzphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—liver cancer	4.38e-05	0.000467	CbGpPWpGaD
Benzphetamine—ADRA2A—Hemostasis—MAPK14—liver cancer	4.36e-05	0.000464	CbGpPWpGaD
Benzphetamine—SLC6A2—Transmembrane transport of small molecules—RAF1—liver cancer	4.31e-05	0.000459	CbGpPWpGaD
Benzphetamine—ADRA2A—Platelet activation, signaling and aggregation—TGFB1—liver cancer	4.3e-05	0.000458	CbGpPWpGaD
Benzphetamine—ADRA2A—Metabolism—ALDOB—liver cancer	4.28e-05	0.000456	CbGpPWpGaD
Benzphetamine—CYP2B6—Metabolism—GSTA1—liver cancer	4.23e-05	0.000451	CbGpPWpGaD
Benzphetamine—SLC6A3—Transmembrane transport of small molecules—ALB—liver cancer	4.22e-05	0.000449	CbGpPWpGaD
Benzphetamine—ADRA2A—Hemostasis—F2—liver cancer	4.22e-05	0.000449	CbGpPWpGaD
Benzphetamine—ADRA1A—Signaling Pathways—FST—liver cancer	4.21e-05	0.000449	CbGpPWpGaD
Benzphetamine—CYP2B6—Metabolism—NAT2—liver cancer	4.19e-05	0.000446	CbGpPWpGaD
Benzphetamine—ADRA1A—GPCR downstream signaling—PRKCE—liver cancer	4.14e-05	0.00044	CbGpPWpGaD
Benzphetamine—ADRA2A—Metabolism—CRABP1—liver cancer	4.08e-05	0.000435	CbGpPWpGaD
Benzphetamine—ADRA2A—Hemostasis—PIK3CG—liver cancer	4.04e-05	0.00043	CbGpPWpGaD
Benzphetamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—liver cancer	4.03e-05	0.000429	CbGpPWpGaD
Benzphetamine—ADRA1A—Signaling Pathways—TRIO—liver cancer	4.02e-05	0.000428	CbGpPWpGaD
