nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—MMP9—cornea—refractive error	0.112	0.406	CbGeAlD
Minocycline—CASP3—Apoptotic cleavage of cell adhesion proteins—TJP2—refractive error	0.0456	0.063	CbGpPWpGaD
Minocycline—SLC22A8—optic choroid—refractive error	0.0367	0.133	CbGeAlD
Minocycline—CASP3—Signaling by Hippo—TJP2—refractive error	0.0283	0.0391	CbGpPWpGaD
Minocycline—CYCS—Alzheimers Disease—CACNA1F—refractive error	0.0254	0.0351	CbGpPWpGaD
Minocycline—IL1B—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0243	0.0335	CbGpPWpGaD
Minocycline—CYCS—eye—refractive error	0.0242	0.0877	CbGeAlD
Minocycline—CYCS—retina—refractive error	0.024	0.0869	CbGeAlD
Minocycline—CASP3—eye—refractive error	0.0207	0.0751	CbGeAlD
Minocycline—CASP3—retina—refractive error	0.0206	0.0745	CbGeAlD
Minocycline—CASP3—Alzheimers Disease—CACNA1F—refractive error	0.0205	0.0284	CbGpPWpGaD
Minocycline—IL1B—Alzheimers Disease—CACNA1F—refractive error	0.0186	0.0257	CbGpPWpGaD
Minocycline—CASP3—Apoptotic cleavage of cellular proteins—TJP2—refractive error	0.0169	0.0234	CbGpPWpGaD
Minocycline—IL1B—eye—refractive error	0.0166	0.06	CbGeAlD
Minocycline—CASP1—MAPK Signaling Pathway—PTPRR—refractive error	0.0163	0.0225	CbGpPWpGaD
Minocycline—MMP9—eye—refractive error	0.0138	0.05	CbGeAlD
Minocycline—CASP3—Apoptotic execution phase—TJP2—refractive error	0.0132	0.0182	CbGpPWpGaD
Minocycline—CASP3—Degradation of the extracellular matrix—ADAMTS18—refractive error	0.012	0.0166	CbGpPWpGaD
Minocycline—CASP3—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0119	0.0165	CbGpPWpGaD
Minocycline—CASP3—MAPK Signaling Pathway—PTPRR—refractive error	0.0112	0.0155	CbGpPWpGaD
Minocycline—IL1B—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0108	0.0149	CbGpPWpGaD
