nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—ABCB1—colon cancer	0.532	1	CbGaD
Naltrexone—UGT1A1—Irinotecan—colon cancer	0.206	0.677	CbGbCtD
Naltrexone—ABCB1—Irinotecan—colon cancer	0.0408	0.134	CbGbCtD
Naltrexone—ABCB1—Vincristine—colon cancer	0.0356	0.117	CbGbCtD
Naltrexone—ABCB1—Methotrexate—colon cancer	0.0216	0.0711	CbGbCtD
Naltrexone—Muscle spasms—Irinotecan—colon cancer	0.000359	0.00219	CcSEcCtD
Naltrexone—Influenza—Capecitabine—colon cancer	0.000359	0.00219	CcSEcCtD
Naltrexone—Agitation—Vincristine—colon cancer	0.000352	0.00215	CcSEcCtD
Naltrexone—Sweating increased—Capecitabine—colon cancer	0.000349	0.00213	CcSEcCtD
Naltrexone—Angina pectoris—Capecitabine—colon cancer	0.000349	0.00213	CcSEcCtD
Naltrexone—Ill-defined disorder—Irinotecan—colon cancer	0.000346	0.00212	CcSEcCtD
Naltrexone—Bronchitis—Capecitabine—colon cancer	0.000345	0.00211	CcSEcCtD
Naltrexone—Abdominal discomfort—Capecitabine—colon cancer	0.000344	0.0021	CcSEcCtD
Naltrexone—Vision blurred—Fluorouracil—colon cancer	0.000337	0.00206	CcSEcCtD
Naltrexone—Malaise—Irinotecan—colon cancer	0.000337	0.00206	CcSEcCtD
Naltrexone—Syncope—Irinotecan—colon cancer	0.000335	0.00205	CcSEcCtD
Naltrexone—Upper respiratory tract infection—Capecitabine—colon cancer	0.000333	0.00204	CcSEcCtD
Naltrexone—Convulsion—Vincristine—colon cancer	0.000332	0.00203	CcSEcCtD
Naltrexone—Hypertension—Vincristine—colon cancer	0.000331	0.00202	CcSEcCtD
Naltrexone—Loss of consciousness—Irinotecan—colon cancer	0.000328	0.002	CcSEcCtD
Naltrexone—Myalgia—Vincristine—colon cancer	0.000326	0.00199	CcSEcCtD
Naltrexone—Weight increased—Capecitabine—colon cancer	0.000326	0.00199	CcSEcCtD
Naltrexone—Cough—Irinotecan—colon cancer	0.000326	0.00199	CcSEcCtD
Naltrexone—Weight decreased—Capecitabine—colon cancer	0.000324	0.00198	CcSEcCtD
Naltrexone—Hypertension—Irinotecan—colon cancer	0.000322	0.00197	CcSEcCtD
Naltrexone—Pneumonia—Capecitabine—colon cancer	0.000322	0.00196	CcSEcCtD
Naltrexone—Infestation NOS—Capecitabine—colon cancer	0.00032	0.00195	CcSEcCtD
Naltrexone—Infestation—Capecitabine—colon cancer	0.00032	0.00195	CcSEcCtD
Naltrexone—Depression—Capecitabine—colon cancer	0.000319	0.00195	CcSEcCtD
Naltrexone—Acute coronary syndrome—Capecitabine—colon cancer	0.000315	0.00193	CcSEcCtD
Naltrexone—Lethargy—Methotrexate—colon cancer	0.000315	0.00193	CcSEcCtD
Naltrexone—Discomfort—Irinotecan—colon cancer	0.000314	0.00192	CcSEcCtD
Naltrexone—Myocardial infarction—Capecitabine—colon cancer	0.000313	0.00191	CcSEcCtD
Naltrexone—Anaphylactic shock—Vincristine—colon cancer	0.000313	0.00191	CcSEcCtD
Naltrexone—Oedema—Vincristine—colon cancer	0.000313	0.00191	CcSEcCtD
Naltrexone—Infection—Vincristine—colon cancer	0.000311	0.0019	CcSEcCtD
Naltrexone—Conjunctivitis—Capecitabine—colon cancer	0.000311	0.0019	CcSEcCtD
Naltrexone—Urinary tract infection—Capecitabine—colon cancer	0.000311	0.0019	CcSEcCtD
Naltrexone—Convulsion—Fluorouracil—colon cancer	0.00031	0.00189	CcSEcCtD
Naltrexone—Confusional state—Irinotecan—colon cancer	0.000307	0.00188	CcSEcCtD
Naltrexone—Nervous system disorder—Vincristine—colon cancer	0.000307	0.00187	CcSEcCtD
Naltrexone—Anaphylactic shock—Irinotecan—colon cancer	0.000305	0.00186	CcSEcCtD
Naltrexone—Oedema—Irinotecan—colon cancer	0.000305	0.00186	CcSEcCtD
Naltrexone—Chest pain—Fluorouracil—colon cancer	0.000304	0.00186	CcSEcCtD
Naltrexone—Myalgia—Fluorouracil—colon cancer	0.000304	0.00186	CcSEcCtD
Naltrexone—Infection—Irinotecan—colon cancer	0.000303	0.00185	CcSEcCtD
Naltrexone—Hyperhidrosis—Vincristine—colon cancer	0.000302	0.00185	CcSEcCtD
Naltrexone—Hepatobiliary disease—Capecitabine—colon cancer	0.000302	0.00185	CcSEcCtD
Naltrexone—Epistaxis—Capecitabine—colon cancer	0.000302	0.00184	CcSEcCtD
Naltrexone—Discomfort—Fluorouracil—colon cancer	0.000301	0.00184	CcSEcCtD
Naltrexone—Shock—Irinotecan—colon cancer	0.0003	0.00183	CcSEcCtD
Naltrexone—Nervous system disorder—Irinotecan—colon cancer	0.000299	0.00183	CcSEcCtD
Naltrexone—Anorexia—Vincristine—colon cancer	0.000298	0.00182	CcSEcCtD
Naltrexone—Irritability—Methotrexate—colon cancer	0.000295	0.0018	CcSEcCtD
Naltrexone—Hyperhidrosis—Irinotecan—colon cancer	0.000295	0.0018	CcSEcCtD
Naltrexone—Confusional state—Fluorouracil—colon cancer	0.000294	0.0018	CcSEcCtD
Naltrexone—Buprenorphine—ABCB1—colon cancer	0.000294	0.353	CrCbGaD
Naltrexone—Oedema—Fluorouracil—colon cancer	0.000292	0.00178	CcSEcCtD
Naltrexone—Anaphylactic shock—Fluorouracil—colon cancer	0.000292	0.00178	CcSEcCtD
Naltrexone—Naloxone—ABCB1—colon cancer	0.000291	0.351	CrCbGaD
Naltrexone—Anorexia—Irinotecan—colon cancer	0.00029	0.00177	CcSEcCtD
Naltrexone—Infection—Fluorouracil—colon cancer	0.00029	0.00177	CcSEcCtD
Naltrexone—Hepatitis—Capecitabine—colon cancer	0.000287	0.00175	CcSEcCtD
Naltrexone—Nervous system disorder—Fluorouracil—colon cancer	0.000286	0.00175	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Vincristine—colon cancer	0.000285	0.00174	CcSEcCtD
Naltrexone—Pharyngitis—Capecitabine—colon cancer	0.000285	0.00174	CcSEcCtD
Naltrexone—Tachycardia—Fluorouracil—colon cancer	0.000285	0.00174	CcSEcCtD
Naltrexone—Insomnia—Vincristine—colon cancer	0.000283	0.00173	CcSEcCtD
Naltrexone—Connective tissue disorder—Capecitabine—colon cancer	0.000282	0.00172	CcSEcCtD
Naltrexone—Paraesthesia—Vincristine—colon cancer	0.000281	0.00172	CcSEcCtD
Naltrexone—Anorexia—Fluorouracil—colon cancer	0.000278	0.0017	CcSEcCtD
Naltrexone—Insomnia—Irinotecan—colon cancer	0.000276	0.00168	CcSEcCtD
Naltrexone—Paraesthesia—Irinotecan—colon cancer	0.000274	0.00167	CcSEcCtD
Naltrexone—Decreased appetite—Vincristine—colon cancer	0.000272	0.00166	CcSEcCtD
Naltrexone—Dyspnoea—Irinotecan—colon cancer	0.000272	0.00166	CcSEcCtD
Naltrexone—Somnolence—Irinotecan—colon cancer	0.000271	0.00165	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Vincristine—colon cancer	0.00027	0.00165	CcSEcCtD
Naltrexone—Fatigue—Vincristine—colon cancer	0.00027	0.00165	CcSEcCtD
Naltrexone—Eye disorder—Capecitabine—colon cancer	0.000268	0.00164	CcSEcCtD
Naltrexone—Tinnitus—Capecitabine—colon cancer	0.000268	0.00163	CcSEcCtD
Naltrexone—Pain—Vincristine—colon cancer	0.000268	0.00163	CcSEcCtD
Naltrexone—Constipation—Vincristine—colon cancer	0.000268	0.00163	CcSEcCtD
Naltrexone—Cardiac disorder—Capecitabine—colon cancer	0.000266	0.00163	CcSEcCtD
Naltrexone—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000266	0.00162	CcSEcCtD
Naltrexone—Decreased appetite—Irinotecan—colon cancer	0.000265	0.00162	CcSEcCtD
Naltrexone—Insomnia—Fluorouracil—colon cancer	0.000264	0.00161	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Irinotecan—colon cancer	0.000263	0.00161	CcSEcCtD
Naltrexone—Fatigue—Irinotecan—colon cancer	0.000263	0.0016	CcSEcCtD
Naltrexone—Paraesthesia—Fluorouracil—colon cancer	0.000262	0.0016	CcSEcCtD
Naltrexone—Pain—Irinotecan—colon cancer	0.000261	0.00159	CcSEcCtD
Naltrexone—Constipation—Irinotecan—colon cancer	0.000261	0.00159	CcSEcCtD
Naltrexone—Angiopathy—Capecitabine—colon cancer	0.00026	0.00159	CcSEcCtD
Naltrexone—Dyspnoea—Fluorouracil—colon cancer	0.00026	0.00159	CcSEcCtD
Naltrexone—Somnolence—Fluorouracil—colon cancer	0.000259	0.00158	CcSEcCtD
Naltrexone—Immune system disorder—Capecitabine—colon cancer	0.000259	0.00158	CcSEcCtD
Naltrexone—Mediastinal disorder—Capecitabine—colon cancer	0.000259	0.00158	CcSEcCtD
Naltrexone—Chills—Capecitabine—colon cancer	0.000258	0.00157	CcSEcCtD
Naltrexone—Abdominal discomfort—Methotrexate—colon cancer	0.000256	0.00156	CcSEcCtD
Naltrexone—Gastrointestinal pain—Vincristine—colon cancer	0.000256	0.00156	CcSEcCtD
Naltrexone—Decreased appetite—Fluorouracil—colon cancer	0.000254	0.00155	CcSEcCtD
Naltrexone—Alopecia—Capecitabine—colon cancer	0.000254	0.00155	CcSEcCtD
Naltrexone—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000252	0.00154	CcSEcCtD
Naltrexone—Mental disorder—Capecitabine—colon cancer	0.000251	0.00154	CcSEcCtD
Naltrexone—Feeling abnormal—Irinotecan—colon cancer	0.000251	0.00153	CcSEcCtD
Naltrexone—Malnutrition—Capecitabine—colon cancer	0.00025	0.00153	CcSEcCtD
Naltrexone—Pain—Fluorouracil—colon cancer	0.00025	0.00152	CcSEcCtD
Naltrexone—Gastrointestinal pain—Irinotecan—colon cancer	0.000249	0.00152	CcSEcCtD
Naltrexone—Upper respiratory tract infection—Methotrexate—colon cancer	0.000248	0.00152	CcSEcCtD
Naltrexone—Body temperature increased—Vincristine—colon cancer	0.000247	0.00151	CcSEcCtD
Naltrexone—Abdominal pain—Vincristine—colon cancer	0.000247	0.00151	CcSEcCtD
Naltrexone—Flatulence—Capecitabine—colon cancer	0.000246	0.0015	CcSEcCtD
Naltrexone—Morphine—ABCB1—colon cancer	0.000246	0.296	CrCbGaD
Naltrexone—Dysgeusia—Capecitabine—colon cancer	0.000245	0.00149	CcSEcCtD
Naltrexone—Back pain—Capecitabine—colon cancer	0.000242	0.00148	CcSEcCtD
Naltrexone—Abdominal pain—Irinotecan—colon cancer	0.000241	0.00147	CcSEcCtD
Naltrexone—Body temperature increased—Irinotecan—colon cancer	0.000241	0.00147	CcSEcCtD
Naltrexone—Feeling abnormal—Fluorouracil—colon cancer	0.00024	0.00147	CcSEcCtD
Naltrexone—Muscle spasms—Capecitabine—colon cancer	0.00024	0.00147	CcSEcCtD
Naltrexone—Pneumonia—Methotrexate—colon cancer	0.000239	0.00146	CcSEcCtD
Naltrexone—Infestation NOS—Methotrexate—colon cancer	0.000238	0.00145	CcSEcCtD
Naltrexone—Infestation—Methotrexate—colon cancer	0.000238	0.00145	CcSEcCtD
Naltrexone—Depression—Methotrexate—colon cancer	0.000237	0.00145	CcSEcCtD
Naltrexone—Vision blurred—Capecitabine—colon cancer	0.000236	0.00144	CcSEcCtD
Naltrexone—Tremor—Capecitabine—colon cancer	0.000234	0.00143	CcSEcCtD
Naltrexone—Ill-defined disorder—Capecitabine—colon cancer	0.000232	0.00142	CcSEcCtD
Naltrexone—Urticaria—Fluorouracil—colon cancer	0.000232	0.00142	CcSEcCtD
Naltrexone—Conjunctivitis—Methotrexate—colon cancer	0.000231	0.00141	CcSEcCtD
Naltrexone—Body temperature increased—Fluorouracil—colon cancer	0.000231	0.00141	CcSEcCtD
Naltrexone—Hypersensitivity—Vincristine—colon cancer	0.000231	0.00141	CcSEcCtD
Naltrexone—Malaise—Capecitabine—colon cancer	0.000225	0.00138	CcSEcCtD
Naltrexone—Hepatobiliary disease—Methotrexate—colon cancer	0.000225	0.00138	CcSEcCtD
Naltrexone—Epistaxis—Methotrexate—colon cancer	0.000225	0.00137	CcSEcCtD
Naltrexone—Hypersensitivity—Irinotecan—colon cancer	0.000225	0.00137	CcSEcCtD
Naltrexone—Asthenia—Vincristine—colon cancer	0.000224	0.00137	CcSEcCtD
Naltrexone—Syncope—Capecitabine—colon cancer	0.000224	0.00137	CcSEcCtD
Naltrexone—Palpitations—Capecitabine—colon cancer	0.000221	0.00135	CcSEcCtD
Naltrexone—Loss of consciousness—Capecitabine—colon cancer	0.00022	0.00134	CcSEcCtD
Naltrexone—Asthenia—Irinotecan—colon cancer	0.000219	0.00134	CcSEcCtD
Naltrexone—Cough—Capecitabine—colon cancer	0.000218	0.00133	CcSEcCtD
Naltrexone—Hypertension—Capecitabine—colon cancer	0.000216	0.00132	CcSEcCtD
Naltrexone—Hypersensitivity—Fluorouracil—colon cancer	0.000215	0.00131	CcSEcCtD
Naltrexone—Diarrhoea—Vincristine—colon cancer	0.000214	0.00131	CcSEcCtD
Naltrexone—Hepatitis—Methotrexate—colon cancer	0.000214	0.00131	CcSEcCtD
Naltrexone—Myalgia—Capecitabine—colon cancer	0.000213	0.0013	CcSEcCtD
Naltrexone—Arthralgia—Capecitabine—colon cancer	0.000213	0.0013	CcSEcCtD
Naltrexone—Chest pain—Capecitabine—colon cancer	0.000213	0.0013	CcSEcCtD
Naltrexone—Pharyngitis—Methotrexate—colon cancer	0.000212	0.0013	CcSEcCtD
Naltrexone—Anxiety—Capecitabine—colon cancer	0.000212	0.00129	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—colon cancer	0.000211	0.00129	CcSEcCtD
Naltrexone—Discomfort—Capecitabine—colon cancer	0.00021	0.00128	CcSEcCtD
Naltrexone—Diarrhoea—Irinotecan—colon cancer	0.000208	0.00127	CcSEcCtD
