nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Pancreatitis acute—Naltrexone—alcohol dependence	0.0289	0.0527	CcSEcCtD
Ethacrynic acid—GSTA2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0258	0.115	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GGT2—alcohol dependence	0.0213	0.0954	CbGpPWpGaD
Ethacrynic acid—Abdominal discomfort—Disulfiram—alcohol dependence	0.0172	0.0314	CcSEcCtD
Ethacrynic acid—Jaundice—Disulfiram—alcohol dependence	0.0156	0.0285	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Acamprosate—alcohol dependence	0.0152	0.0277	CcSEcCtD
Ethacrynic acid—Gout—Acamprosate—alcohol dependence	0.0151	0.0275	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Acamprosate—alcohol dependence	0.0144	0.0262	CcSEcCtD
Ethacrynic acid—SLC12A1—forebrain—alcohol dependence	0.0119	0.0524	CbGeAlD
Ethacrynic acid—Deafness—Acamprosate—alcohol dependence	0.0115	0.0209	CcSEcCtD
Ethacrynic acid—GSTA2—cardiovascular system—alcohol dependence	0.0111	0.0487	CbGeAlD
Ethacrynic acid—GSTA2—pancreas—alcohol dependence	0.0108	0.0473	CbGeAlD
Ethacrynic acid—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.0103	0.0187	CcSEcCtD
Ethacrynic acid—GSTA2—NRF2 pathway—ALDH3A1—alcohol dependence	0.0102	0.0458	CbGpPWpGaD
Ethacrynic acid—GSTA2—Glutathione conjugation—GGT1—alcohol dependence	0.0101	0.0451	CbGpPWpGaD
Ethacrynic acid—GSTA2—gonad—alcohol dependence	0.0101	0.0442	CbGeAlD
Ethacrynic acid—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.0097	0.0177	CcSEcCtD
Ethacrynic acid—GSTA2—Biological oxidations—ADH6—alcohol dependence	0.00965	0.0432	CbGpPWpGaD
Ethacrynic acid—GSTA2—Phase II conjugation—GGT2—alcohol dependence	0.00948	0.0425	CbGpPWpGaD
Ethacrynic acid—Liver function test abnormal—Acamprosate—alcohol dependence	0.00947	0.0172	CcSEcCtD
