nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—HuR stabilizes mRNA—TNFSF13—systemic scleroderma	0.0596	0.0926	CbGpPWpGaD
Ingenol Mebutate—PRKCA—artery—systemic scleroderma	0.0456	0.146	CbGeAlD
Ingenol Mebutate—PRKCA—endothelium—systemic scleroderma	0.0385	0.123	CbGeAlD
Ingenol Mebutate—PRKCA—blood vessel—systemic scleroderma	0.0355	0.113	CbGeAlD
Ingenol Mebutate—PRKCA—HuR stabilizes mRNA—TNFSF13—systemic scleroderma	0.0342	0.0532	CbGpPWpGaD
Ingenol Mebutate—PRKCD—connective tissue—systemic scleroderma	0.033	0.106	CbGeAlD
Ingenol Mebutate—PRKCD—skin of body—systemic scleroderma	0.0298	0.0953	CbGeAlD
Ingenol Mebutate—PRKCD—tendon—systemic scleroderma	0.0227	0.0725	CbGeAlD
Ingenol Mebutate—PRKCD—lung—systemic scleroderma	0.0199	0.0636	CbGeAlD
Ingenol Mebutate—PRKCA—connective tissue—systemic scleroderma	0.0182	0.0582	CbGeAlD
Ingenol Mebutate—PRKCD—Role of phospholipids in phagocytosis—CD247—systemic scleroderma	0.0171	0.0265	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IFN-gamma pathway—SMAD7—systemic scleroderma	0.0167	0.0259	CbGpPWpGaD
Ingenol Mebutate—PRKCA—smooth muscle tissue—systemic scleroderma	0.0167	0.0532	CbGeAlD
Ingenol Mebutate—PRKCA—skin of body—systemic scleroderma	0.0164	0.0525	CbGeAlD
Ingenol Mebutate—PRKCD—Validated transcriptional targets of TAp63 isoforms—GDF15—systemic scleroderma	0.0156	0.0242	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Alpha-synuclein signaling—BLK—systemic scleroderma	0.0133	0.0206	CbGpPWpGaD
Ingenol Mebutate—PRKCA—digestive system—systemic scleroderma	0.0131	0.042	CbGeAlD
