nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—asthma—chronic obstructive pulmonary disease	0.56	1	CtDrD
Nedocromil—CYSLTR1—Montelukast—chronic obstructive pulmonary disease	0.29	1	CbGbCtD
Nedocromil—CYSLTR2—respiratory system—chronic obstructive pulmonary disease	0.00512	0.164	CbGeAlD
Nedocromil—FPR1—respiratory system—chronic obstructive pulmonary disease	0.00461	0.147	CbGeAlD
Nedocromil—Pulmonary eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00275	0.0418	CcSEcCtD
Nedocromil—CYSLTR2—lung—chronic obstructive pulmonary disease	0.00272	0.0869	CbGeAlD
Nedocromil—FPR1—lung—chronic obstructive pulmonary disease	0.00245	0.0782	CbGeAlD
Nedocromil—PTGDR—lung—chronic obstructive pulmonary disease	0.00231	0.0739	CbGeAlD
Nedocromil—Sputum increased—Arformoterol—chronic obstructive pulmonary disease	0.00197	0.0299	CcSEcCtD
Nedocromil—Sputum increased—Formoterol—chronic obstructive pulmonary disease	0.00197	0.0299	CcSEcCtD
Nedocromil—CYSLTR1—respiratory system—chronic obstructive pulmonary disease	0.00193	0.0616	CbGeAlD
Nedocromil—Increased bronchial secretion—Formoterol—chronic obstructive pulmonary disease	0.00185	0.0281	CcSEcCtD
Nedocromil—Increased bronchial secretion—Arformoterol—chronic obstructive pulmonary disease	0.00185	0.0281	CcSEcCtD
Nedocromil—Sensation of warmth—Salbutamol—chronic obstructive pulmonary disease	0.0018	0.0274	CcSEcCtD
Nedocromil—HSP90AA1—respiratory system—chronic obstructive pulmonary disease	0.00167	0.0534	CbGeAlD
Nedocromil—CYSLTR1—bronchus—chronic obstructive pulmonary disease	0.00159	0.0507	CbGeAlD
Nedocromil—CYSLTR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00155	0.0496	CbGeAlD
Nedocromil—HSP90AA1—connective tissue—chronic obstructive pulmonary disease	0.00147	0.047	CbGeAlD
Nedocromil—HSP90AA1—bronchus—chronic obstructive pulmonary disease	0.00138	0.044	CbGeAlD
Nedocromil—HSP90AA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00135	0.043	CbGeAlD
Nedocromil—Disorder sight—Tiotropium—chronic obstructive pulmonary disease	0.00134	0.0203	CcSEcCtD
Nedocromil—HSP90AA1—trachea—chronic obstructive pulmonary disease	0.00124	0.0395	CbGeAlD
Nedocromil—CYSLTR1—lung—chronic obstructive pulmonary disease	0.00102	0.0327	CbGeAlD
Nedocromil—HSP90AA1—lung—chronic obstructive pulmonary disease	0.000888	0.0284	CbGeAlD
Nedocromil—Dysphonia—Tiotropium—chronic obstructive pulmonary disease	0.000773	0.0118	CcSEcCtD
Nedocromil—Otitis media—Montelukast—chronic obstructive pulmonary disease	0.000646	0.00982	CcSEcCtD
Nedocromil—Influenza—Roflumilast—chronic obstructive pulmonary disease	0.000634	0.00965	CcSEcCtD
Nedocromil—Dysphonia—Formoterol—chronic obstructive pulmonary disease	0.000624	0.00948	CcSEcCtD
Nedocromil—Dysphonia—Arformoterol—chronic obstructive pulmonary disease	0.000624	0.00948	CcSEcCtD
Nedocromil—Otitis media—Salbutamol—chronic obstructive pulmonary disease	0.000622	0.00946	CcSEcCtD
Nedocromil—Feeling hot—Salbutamol—chronic obstructive pulmonary disease	0.000617	0.00939	CcSEcCtD
Nedocromil—Dysphonia—Salbutamol—chronic obstructive pulmonary disease	0.000589	0.00895	CcSEcCtD
Nedocromil—Pneumonia—Roflumilast—chronic obstructive pulmonary disease	0.000569	0.00865	CcSEcCtD
Nedocromil—Viral infection—Formoterol—chronic obstructive pulmonary disease	0.000568	0.00864	CcSEcCtD
Nedocromil—Viral infection—Arformoterol—chronic obstructive pulmonary disease	0.000568	0.00864	CcSEcCtD
Nedocromil—Viral infection—Montelukast—chronic obstructive pulmonary disease	0.000556	0.00846	CcSEcCtD
Nedocromil—Viral infection—Salbutamol—chronic obstructive pulmonary disease	0.000536	0.00816	CcSEcCtD
Nedocromil—Sinusitis—Roflumilast—chronic obstructive pulmonary disease	0.000531	0.00807	CcSEcCtD
Nedocromil—Cough increased—Salbutamol—chronic obstructive pulmonary disease	0.000529	0.00805	CcSEcCtD
Nedocromil—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.000509	0.00774	CcSEcCtD
Nedocromil—Arthritis—Tiotropium—chronic obstructive pulmonary disease	0.000475	0.00722	CcSEcCtD
Nedocromil—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.000433	0.00658	CcSEcCtD
Nedocromil—Ear pain—Montelukast—chronic obstructive pulmonary disease	0.000428	0.0065	CcSEcCtD
Nedocromil—Gastroenteritis—Formoterol—chronic obstructive pulmonary disease	0.00042	0.00639	CcSEcCtD
Nedocromil—Gastroenteritis—Arformoterol—chronic obstructive pulmonary disease	0.00042	0.00639	CcSEcCtD
Nedocromil—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.000414	0.0063	CcSEcCtD
Nedocromil—Ear pain—Salbutamol—chronic obstructive pulmonary disease	0.000412	0.00627	CcSEcCtD
Nedocromil—Gastroenteritis—Montelukast—chronic obstructive pulmonary disease	0.000412	0.00626	CcSEcCtD
Nedocromil—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.000409	0.00622	CcSEcCtD
Nedocromil—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.000409	0.00622	CcSEcCtD
Nedocromil—Eczema—Montelukast—chronic obstructive pulmonary disease	0.000406	0.00617	CcSEcCtD
Nedocromil—Gastroenteritis—Salbutamol—chronic obstructive pulmonary disease	0.000397	0.00603	CcSEcCtD
Nedocromil—Eczema—Salbutamol—chronic obstructive pulmonary disease	0.000391	0.00595	CcSEcCtD
Nedocromil—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.000386	0.00587	CcSEcCtD
Nedocromil—Arthritis—Formoterol—chronic obstructive pulmonary disease	0.000383	0.00583	CcSEcCtD
Nedocromil—Arthritis—Arformoterol—chronic obstructive pulmonary disease	0.000383	0.00583	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.000371	0.00564	CcSEcCtD
Nedocromil—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.000343	0.00522	CcSEcCtD
Nedocromil—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.000334	0.00507	CcSEcCtD
Nedocromil—Influenza—Formoterol—chronic obstructive pulmonary disease	0.000322	0.0049	CcSEcCtD
Nedocromil—Influenza—Arformoterol—chronic obstructive pulmonary disease	0.000322	0.0049	CcSEcCtD
Nedocromil—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.00032	0.00487	CcSEcCtD
Nedocromil—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000318	0.00483	CcSEcCtD
Nedocromil—Pharyngitis—Tiotropium—chronic obstructive pulmonary disease	0.000317	0.00482	CcSEcCtD
Nedocromil—Influenza—Montelukast—chronic obstructive pulmonary disease	0.000315	0.00479	CcSEcCtD
Nedocromil—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.000312	0.00475	CcSEcCtD
Nedocromil—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000311	0.00474	CcSEcCtD
Nedocromil—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000311	0.00473	CcSEcCtD
Nedocromil—Bronchitis—Arformoterol—chronic obstructive pulmonary disease	0.00031	0.00471	CcSEcCtD
Nedocromil—Bronchitis—Formoterol—chronic obstructive pulmonary disease	0.00031	0.00471	CcSEcCtD
Nedocromil—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.000308	0.00468	CcSEcCtD
Nedocromil—Viral infection—Prednisolone—chronic obstructive pulmonary disease	0.000308	0.00468	CcSEcCtD
Nedocromil—Influenza—Salbutamol—chronic obstructive pulmonary disease	0.000304	0.00462	CcSEcCtD
Nedocromil—Bronchitis—Montelukast—chronic obstructive pulmonary disease	0.000303	0.00461	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.000299	0.00455	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.000299	0.00455	CcSEcCtD
Nedocromil—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000295	0.00449	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.000293	0.00446	CcSEcCtD
Nedocromil—Bronchitis—Salbutamol—chronic obstructive pulmonary disease	0.000292	0.00445	CcSEcCtD
Nedocromil—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000287	0.00436	CcSEcCtD
Nedocromil—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000285	0.00434	CcSEcCtD
Nedocromil—Pneumonia—Montelukast—chronic obstructive pulmonary disease	0.000283	0.0043	CcSEcCtD
Nedocromil—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.000283	0.0043	CcSEcCtD
Nedocromil—Conjunctivitis—Arformoterol—chronic obstructive pulmonary disease	0.000279	0.00424	CcSEcCtD
Nedocromil—Conjunctivitis—Formoterol—chronic obstructive pulmonary disease	0.000279	0.00424	CcSEcCtD
