nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—SLC22A7—Glyburide—gestational diabetes	0.311	0.415	CbGbCtD
Acetylsalicylic acid—SLC22A6—Glyburide—gestational diabetes	0.132	0.177	CbGbCtD
Acetylsalicylic acid—ALB—Glyburide—gestational diabetes	0.113	0.15	CbGbCtD
Acetylsalicylic acid—CYP2C19—Glyburide—gestational diabetes	0.073	0.0976	CbGbCtD
Acetylsalicylic acid—CYP2C9—Glyburide—gestational diabetes	0.0607	0.0811	CbGbCtD
Acetylsalicylic acid—ABCB1—Glyburide—gestational diabetes	0.0589	0.0787	CbGbCtD
Acetylsalicylic acid—Kidney function abnormal—Glyburide—gestational diabetes	0.00803	0.125	CcSEcCtD
Acetylsalicylic acid—Eruption—Glyburide—gestational diabetes	0.00631	0.0984	CcSEcCtD
Acetylsalicylic acid—Heartburn—Glyburide—gestational diabetes	0.00564	0.0879	CcSEcCtD
Acetylsalicylic acid—NFKBIA—islet of Langerhans—gestational diabetes	0.00524	0.0482	CbGeAlD
Acetylsalicylic acid—TP53—embryo—gestational diabetes	0.00515	0.0474	CbGeAlD
Acetylsalicylic acid—HSPA5—islet of Langerhans—gestational diabetes	0.00513	0.0472	CbGeAlD
Acetylsalicylic acid—NFKBIA—embryo—gestational diabetes	0.00507	0.0466	CbGeAlD
Acetylsalicylic acid—Coagulopathy—Glyburide—gestational diabetes	0.00498	0.0777	CcSEcCtD
Acetylsalicylic acid—HSPA5—embryo—gestational diabetes	0.00496	0.0457	CbGeAlD
Acetylsalicylic acid—RPS6KA3—islet of Langerhans—gestational diabetes	0.00437	0.0402	CbGeAlD
Acetylsalicylic acid—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.00434	0.0549	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—embryo—gestational diabetes	0.00423	0.0389	CbGeAlD
Acetylsalicylic acid—AKR1C1—Retinoid metabolism and transport—RBP4—gestational diabetes	0.00387	0.0489	CbGpPWpGaD
Acetylsalicylic acid—TP53—uterus—gestational diabetes	0.00347	0.032	CbGeAlD
Acetylsalicylic acid—NFKBIA—uterus—gestational diabetes	0.00342	0.0315	CbGeAlD
Acetylsalicylic acid—TP53—adipose tissue—gestational diabetes	0.0034	0.0313	CbGeAlD
Acetylsalicylic acid—HSPA5—uterus—gestational diabetes	0.00335	0.0308	CbGeAlD
Acetylsalicylic acid—NFKBIA—adipose tissue—gestational diabetes	0.00334	0.0308	CbGeAlD
Acetylsalicylic acid—HSPA5—adipose tissue—gestational diabetes	0.00327	0.0301	CbGeAlD
Acetylsalicylic acid—Deafness—Glyburide—gestational diabetes	0.00315	0.0491	CcSEcCtD
Acetylsalicylic acid—Vascular purpura—Glyburide—gestational diabetes	0.00315	0.0491	CcSEcCtD
Acetylsalicylic acid—IKBKB—embryo—gestational diabetes	0.00312	0.0287	CbGeAlD
Acetylsalicylic acid—Renal impairment—Glyburide—gestational diabetes	0.00296	0.0462	CcSEcCtD
Acetylsalicylic acid—Purpura—Glyburide—gestational diabetes	0.00292	0.0456	CcSEcCtD
Acetylsalicylic acid—Hypoglycaemia—Glyburide—gestational diabetes	0.00289	0.045	CcSEcCtD
Acetylsalicylic acid—RPS6KA3—uterus—gestational diabetes	0.00285	0.0262	CbGeAlD
Acetylsalicylic acid—TP53—vagina—gestational diabetes	0.00282	0.026	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adipose tissue—gestational diabetes	0.00279	0.0257	CbGeAlD
Acetylsalicylic acid—NFKBIA—vagina—gestational diabetes	0.00278	0.0256	CbGeAlD
Acetylsalicylic acid—HSPA5—vagina—gestational diabetes	0.00272	0.025	CbGeAlD
Acetylsalicylic acid—TP53—AMPK Signaling—LEPR—gestational diabetes	0.00262	0.0331	CbGpPWpGaD
Acetylsalicylic acid—TP53—head—gestational diabetes	0.00261	0.024	CbGeAlD
Acetylsalicylic acid—NFKBIA—head—gestational diabetes	0.00257	0.0236	CbGeAlD
Acetylsalicylic acid—HSPA5—head—gestational diabetes	0.00251	0.0231	CbGeAlD
Acetylsalicylic acid—RPS6KA3—vagina—gestational diabetes	0.00232	0.0213	CbGeAlD
Acetylsalicylic acid—EDNRA—uterus—gestational diabetes	0.00232	0.0213	CbGeAlD
Acetylsalicylic acid—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.00231	0.0292	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—adipose tissue—gestational diabetes	0.00227	0.0209	CbGeAlD
Acetylsalicylic acid—RPS6KA3—head—gestational diabetes	0.00214	0.0197	CbGeAlD
Acetylsalicylic acid—IKBKB—uterus—gestational diabetes	0.00211	0.0194	CbGeAlD
Acetylsalicylic acid—IKBKB—adipose tissue—gestational diabetes	0.00206	0.0189	CbGeAlD
Acetylsalicylic acid—AKR1C1—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00197	0.0249	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—vagina—gestational diabetes	0.00188	0.0173	CbGeAlD
Acetylsalicylic acid—IKBKB—vagina—gestational diabetes	0.00171	0.0157	CbGeAlD
Acetylsalicylic acid—IKBKB—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.00166	0.021	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—head—gestational diabetes	0.00158	0.0145	CbGeAlD
Acetylsalicylic acid—Anaemia—Glyburide—gestational diabetes	0.00157	0.0245	CcSEcCtD
Acetylsalicylic acid—HSPA5—MAPK Signaling Pathway—GCK—gestational diabetes	0.00155	0.0196	CbGpPWpGaD
Acetylsalicylic acid—Angioedema—Glyburide—gestational diabetes	0.00155	0.0242	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Glyburide—gestational diabetes	0.00152	0.0237	CcSEcCtD
Acetylsalicylic acid—TP53—AMPK Signaling—ADIPOQ—gestational diabetes	0.00148	0.0187	CbGpPWpGaD
