nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Testosterone Propionate—Eplerenone—coronary artery disease	0.294	1	CrCrCtD
Estradiol valerate/Dienogest—CYP3A4—Ticagrelor—coronary artery disease	0.0701	0.146	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Fenofibrate—coronary artery disease	0.0625	0.13	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Gemfibrozil—coronary artery disease	0.05	0.104	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Clopidogrel—coronary artery disease	0.0433	0.0905	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Eplerenone—coronary artery disease	0.0403	0.0841	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Enalapril—coronary artery disease	0.0359	0.075	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Ezetimibe—coronary artery disease	0.0279	0.0583	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Rosuvastatin—coronary artery disease	0.0279	0.0583	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Simvastatin—coronary artery disease	0.026	0.0542	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Pravastatin—coronary artery disease	0.0254	0.053	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Lovastatin—coronary artery disease	0.0254	0.053	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Atorvastatin—coronary artery disease	0.0231	0.0483	CbGbCtD
Estradiol valerate/Dienogest—CYP3A4—Losartan—coronary artery disease	0.0212	0.0442	CbGbCtD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR2—coronary artery disease	0.000593	0.177	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ESR2—coronary artery disease	0.000517	0.154	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—SLC22A3—coronary artery disease	0.000492	0.146	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ESR2—coronary artery disease	0.000392	0.117	CrCbGaD
Estradiol valerate/Dienogest—Ethinyl Estradiol—ESR1—coronary artery disease	0.000365	0.109	CrCbGaD
Estradiol valerate/Dienogest—Estrone—ESR1—coronary artery disease	0.000318	0.0947	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—ESR1—coronary artery disease	0.000241	0.0718	CrCbGaD
Estradiol valerate/Dienogest—Estradiol—CYP2C19—coronary artery disease	0.000194	0.0576	CrCbGaD
Estradiol valerate/Dienogest—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.000164	0.000734	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Telmisartan—coronary artery disease	0.000164	0.000733	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal pain—Olmesartan—coronary artery disease	0.000164	0.000732	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Ezetimibe—coronary artery disease	0.000164	0.000731	CcSEcCtD
Estradiol valerate/Dienogest—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000163	0.000729	CcSEcCtD
Estradiol valerate/Dienogest—Dyspepsia—Captopril—coronary artery disease	0.000163	0.000728	CcSEcCtD
