nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Bexarotene—hematologic cancer	0.0363	0.0829	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Lomustine—hematologic cancer	0.0338	0.0771	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Busulfan—hematologic cancer	0.0338	0.0771	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Thiotepa—hematologic cancer	0.0301	0.0687	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Methoxsalen—hematologic cancer	0.0234	0.0534	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Bortezomib—hematologic cancer	0.0223	0.0508	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Daunorubicin—hematologic cancer	0.0213	0.0486	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Cytarabine—hematologic cancer	0.0188	0.0429	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Teniposide—hematologic cancer	0.0185	0.0422	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Ifosfamide—hematologic cancer	0.0171	0.039	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Imatinib—hematologic cancer	0.0163	0.0372	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Ruxolitinib—hematologic cancer	0.0154	0.0351	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Nilotinib—hematologic cancer	0.0148	0.0338	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Vinorelbine—hematologic cancer	0.0147	0.0335	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Triamcinolone—hematologic cancer	0.0134	0.0307	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Dasatinib—hematologic cancer	0.0131	0.0299	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Mitoxantrone—hematologic cancer	0.0129	0.0295	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Betamethasone—hematologic cancer	0.0115	0.0263	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Prednisolone—hematologic cancer	0.0114	0.026	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Prednisone—hematologic cancer	0.0107	0.0245	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Irinotecan—hematologic cancer	0.0102	0.0233	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Vinblastine—hematologic cancer	0.00905	0.0207	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Vincristine—hematologic cancer	0.0089	0.0203	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Etoposide—hematologic cancer	0.00816	0.0186	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Dexamethasone—hematologic cancer	0.00671	0.0153	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Doxorubicin—hematologic cancer	0.00556	0.0127	CbGbCtD
Isosorbide Mononitrate—GUCY1B3—hematopoietic system—hematologic cancer	0.00457	0.104	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lung—hematologic cancer	0.00425	0.0968	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—testis—hematologic cancer	0.00401	0.0913	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—blood—hematologic cancer	0.00305	0.0695	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—blood—hematologic cancer	0.00303	0.069	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—bone marrow—hematologic cancer	0.00295	0.0673	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—bone marrow—hematologic cancer	0.00293	0.0668	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—hematologic cancer	0.0029	0.0662	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lung—hematologic cancer	0.00267	0.0609	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lung—hematologic cancer	0.00265	0.0605	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—testis—hematologic cancer	0.00252	0.0575	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—testis—hematologic cancer	0.0025	0.0571	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lymph node—hematologic cancer	0.00183	0.0417	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lymph node—hematologic cancer	0.00182	0.0414	CbGeAlD
Isosorbide Mononitrate—CYP3A4—hematopoietic system—hematologic cancer	0.00132	0.03	CbGeAlD
Isosorbide Mononitrate—CYP3A4—blood—hematologic cancer	0.000871	0.0199	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—H3F3B—hematologic cancer	0.000348	0.00412	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—SELL—hematologic cancer	0.000348	0.00412	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—FGR—hematologic cancer	0.000348	0.00412	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—H3F3B—hematologic cancer	0.000348	0.00412	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Estrogen metabolism—UGT1A1—hematologic cancer	0.000341	0.00404	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—IL3RA—hematologic cancer	0.000339	0.00401	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—ITGAL—hematologic cancer	0.000335	0.00397	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—MYB—hematologic cancer	0.000335	0.00397	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—MYB—hematologic cancer	0.000335	0.00397	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—ITGAL—hematologic cancer	0.000335	0.00397	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—RAC2—hematologic cancer	0.000318	0.00377	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—RAC2—hematologic cancer	0.000318	0.00377	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—FGR—hematologic cancer	0.00031	0.00367	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—H3F3B—hematologic cancer	0.00031	0.00367	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Farnesoid X Receptor  Pathway—FGF19—hematologic cancer	0.000307	0.00364	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—ITGAL—hematologic cancer	0.000299	0.00353	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—MYB—hematologic cancer	0.000299	0.00353	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—FOS—hematologic cancer	0.000292	0.00345	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CREB1—hematologic cancer	0.000291	0.00345	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—SH2B3—hematologic cancer	0.000288	0.00341	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—SH2B3—hematologic cancer	0.000288	0.00341	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—RAC2—hematologic cancer	0.000284	0.00336	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—hematologic cancer	0.000276	0.00327	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—SPARC—hematologic cancer	0.000275	0.00326	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—SPARC—hematologic cancer	0.000275	0.00326	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—LCK—hematologic cancer	0.000266	0.00315	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—LCK—hematologic cancer	0.000266	0.00315	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—H3F3A—hematologic cancer	0.000261	0.00309	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—H3F3A—hematologic cancer	0.000261	0.00309	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—GATA3—hematologic cancer	0.000259	0.00306	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—GATA3—hematologic cancer	0.000259	0.00306	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—HSPA5—hematologic cancer	0.000257	0.00305	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—HSPA5—hematologic cancer	0.000257	0.00305	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—SH2B3—hematologic cancer	0.000257	0.00304	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—PRKCZ—hematologic cancer	0.000254	0.00301	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—PRKCZ—hematologic cancer	0.000254	0.00301	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—SPARC—hematologic cancer	0.000245	0.0029	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—LCK—hematologic cancer	0.000238	0.00281	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—HDAC2—hematologic cancer	0.000237	0.0028	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—HDAC2—hematologic cancer	0.000237	0.0028	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—ITGA4—hematologic cancer	0.000234	0.00277	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—ITGA4—hematologic cancer	0.000234	0.00277	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—CD44—hematologic cancer	0.000234	0.00277	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—CD44—hematologic cancer	0.000234	0.00277	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Estrogen metabolism—NQO1—hematologic cancer	0.000234	0.00277	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—H3F3A—hematologic cancer	0.000233	0.00276	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—GATA3—hematologic cancer	0.000231	0.00273	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—HSPA5—hematologic cancer	0.00023	0.00272	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—hematologic cancer	0.000229	0.00271	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—IL3—hematologic cancer	0.000228	0.0027	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—IL3—hematologic cancer	0.000228	0.0027	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—IFNA1—hematologic cancer	0.000227	0.00268	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—IFNA1—hematologic cancer	0.000227	0.00268	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—PRKCZ—hematologic cancer	0.000226	0.00268	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—PTPN1—hematologic cancer	0.000224	0.00265	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—PTPN1—hematologic cancer	0.000224	0.00265	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—RASGRP1—hematologic cancer	0.000221	0.00261	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—RASGRP1—hematologic cancer	0.000221	0.00261	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Hemostasis—SYK—hematologic cancer	0.00022	0.0026	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—SYK—hematologic cancer	0.00022	0.0026	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—hematologic cancer	0.000218	0.00258	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Myometrial Relaxation and Contraction Pathways—IL1B—hematologic cancer	0.000216	0.00256	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Constitutive Androstane Receptor Pathway—UGT1A1—hematologic cancer	0.000215	0.00255	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Hemostasis—HDAC2—hematologic cancer	0.000211	0.0025	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Hemostasis—IFNA2—hematologic cancer	0.000211	0.0025	CbGpPWpGaD
