nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—ASNS—Amino acid synthesis and interconversion (transamination)—PSPH—ocular cancer	0.213	0.457	CbGpPWpGaD
L-Asparagine—SLC38A3—retina—ocular cancer	0.103	0.193	CbGeAlD
L-Asparagine—NARS—eye—ocular cancer	0.0621	0.116	CbGeAlD
L-Asparagine—NARS—retina—ocular cancer	0.0616	0.115	CbGeAlD
L-Asparagine—ASRGL1—eye—ocular cancer	0.0523	0.098	CbGeAlD
L-Asparagine—SLC1A5—eye—ocular cancer	0.0486	0.0911	CbGeAlD
L-Asparagine—SLC1A5—epithelium—ocular cancer	0.0445	0.0833	CbGeAlD
L-Asparagine—NARS—lymphoid tissue—ocular cancer	0.0438	0.082	CbGeAlD
L-Asparagine—ASNS—eye—ocular cancer	0.0417	0.0782	CbGeAlD
L-Asparagine—SLC1A5—lymphoid tissue—ocular cancer	0.0343	0.0642	CbGeAlD
L-Asparagine—ASNS—Amino acid and derivative metabolism—PSPH—ocular cancer	0.0297	0.0637	CbGpPWpGaD
L-Asparagine—SLC16A10—epithelium—ocular cancer	0.0238	0.0445	CbGeAlD
L-Asparagine—SLC16A10—lymphoid tissue—ocular cancer	0.0183	0.0343	CbGeAlD
L-Asparagine—NARS—Gene Expression—SF3B1—ocular cancer	0.0171	0.0367	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—SF3B1—ocular cancer	0.0153	0.0327	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—EIF1AX—ocular cancer	0.0121	0.0259	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—EIF1AX—ocular cancer	0.0108	0.0231	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—E2F5—ocular cancer	0.01	0.0215	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—E2F4—ocular cancer	0.00984	0.0211	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—RPL39—ocular cancer	0.00965	0.0207	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—RBL1—ocular cancer	0.00965	0.0207	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—E2F5—ocular cancer	0.00895	0.0192	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—E2F4—ocular cancer	0.00877	0.0188	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—RBL1—ocular cancer	0.0086	0.0184	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—RPL39—ocular cancer	0.0086	0.0184	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—RBBP4—ocular cancer	0.00836	0.0179	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—TFDP1—ocular cancer	0.00778	0.0167	CbGpPWpGaD
L-Asparagine—NARS2—Ectoderm Differentiation—MYC—ocular cancer	0.00758	0.0163	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—RBBP4—ocular cancer	0.00746	0.016	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—EIF1AX—ocular cancer	0.00745	0.016	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—TFDP1—ocular cancer	0.00693	0.0149	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—MAML2—ocular cancer	0.00618	0.0133	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism of proteins—RPL39—ocular cancer	0.00596	0.0128	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—MAML2—ocular cancer	0.00551	0.0118	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—PSPH—ocular cancer	0.00545	0.0117	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—HDAC1—ocular cancer	0.00452	0.00969	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—CDKN2B—ocular cancer	0.00405	0.00869	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—HDAC1—ocular cancer	0.00403	0.00864	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—CDKN2B—ocular cancer	0.00361	0.00774	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—GNA11—ocular cancer	0.00172	0.00368	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—GNAQ—ocular cancer	0.00159	0.00342	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—MYC—ocular cancer	0.00157	0.00337	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—MYC—ocular cancer	0.0014	0.003	CbGpPWpGaD
L-Asparagine—NARS—Gene Expression—AKT1—ocular cancer	0.00109	0.00233	CbGpPWpGaD
L-Asparagine—NARS2—Gene Expression—AKT1—ocular cancer	0.00097	0.00208	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—EP300—ocular cancer	0.000573	0.00123	CbGpPWpGaD
L-Asparagine—ASNS—Metabolism—AKT1—ocular cancer	0.000346	0.000743	CbGpPWpGaD
