nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A2—Vinblastine—head and neck cancer	0.213	0.387	CbGbCtD
Dopamine—CYP2D6—Hydroxyurea—head and neck cancer	0.151	0.274	CbGbCtD
Dopamine—CYP1A2—Fluorouracil—head and neck cancer	0.0701	0.127	CbGbCtD
Dopamine—CYP2C9—Fluorouracil—head and neck cancer	0.0632	0.115	CbGbCtD
Dopamine—DBH—superior cervical ganglion—head and neck cancer	0.0608	0.236	CbGeAlD
Dopamine—CYP2D6—Vinblastine—head and neck cancer	0.0535	0.0971	CbGbCtD
Dopamine—DRD5—eyelid—head and neck cancer	0.0362	0.141	CbGeAlD
Dopamine—DBH—cranial nerve—head and neck cancer	0.0245	0.0952	CbGeAlD
Dopamine—HTR7—superior cervical ganglion—head and neck cancer	0.0223	0.0868	CbGeAlD
Dopamine—Isoprenaline—MAPK1—head and neck cancer	0.0106	0.709	CrCbGaD
Dopamine—HTR7—cranial nerve—head and neck cancer	0.00899	0.0349	CbGeAlD
Dopamine—Gangrene—Hydroxyurea—head and neck cancer	0.0078	0.309	CcSEcCtD
Dopamine—COMT—hair follicle—head and neck cancer	0.00556	0.0216	CbGeAlD
Dopamine—SLC22A3—tongue—head and neck cancer	0.00545	0.0212	CbGeAlD
Dopamine—SLC22A3—mouth—head and neck cancer	0.00367	0.0142	CbGeAlD
Dopamine—HTR7—mouth—head and neck cancer	0.00303	0.0118	CbGeAlD
Dopamine—DBH—head—head and neck cancer	0.00298	0.0116	CbGeAlD
Dopamine—COMT—saliva-secreting gland—head and neck cancer	0.00291	0.0113	CbGeAlD
Dopamine—DRD5—lymphoid tissue—head and neck cancer	0.00284	0.011	CbGeAlD
Dopamine—HTR7—neck—head and neck cancer	0.00259	0.0101	CbGeAlD
Dopamine—SLC22A3—parotid gland—head and neck cancer	0.00255	0.00992	CbGeAlD
Dopamine—MAOA—neck—head and neck cancer	0.00247	0.00961	CbGeAlD
Dopamine—SLC22A3—saliva-secreting gland—head and neck cancer	0.00244	0.0095	CbGeAlD
Dopamine—DRD3—head—head and neck cancer	0.00244	0.00949	CbGeAlD
Dopamine—MAOB—parotid gland—head and neck cancer	0.00236	0.00918	CbGeAlD
Dopamine—DRD5—head—head and neck cancer	0.00229	0.00889	CbGeAlD
Dopamine—Isoprenaline—CYP1A1—head and neck cancer	0.00229	0.152	CrCbGaD
Dopamine—ADRB1—connective tissue—head and neck cancer	0.00226	0.00879	CbGeAlD
Dopamine—MAOB—saliva-secreting gland—head and neck cancer	0.00226	0.00879	CbGeAlD
Dopamine—SLC22A3—connective tissue—head and neck cancer	0.00225	0.00873	CbGeAlD
Dopamine—COMT—trachea—head and neck cancer	0.00224	0.00871	CbGeAlD
Dopamine—Extravasation—Vinblastine—head and neck cancer	0.00214	0.0848	CcSEcCtD
Dopamine—DBH—lymph node—head and neck cancer	0.00209	0.0081	CbGeAlD
Dopamine—Mesalazine—PTGS2—head and neck cancer	0.00208	0.139	CrCbGaD
Dopamine—MAOB—connective tissue—head and neck cancer	0.00208	0.00808	CbGeAlD
Dopamine—MAOA—parotid gland—head and neck cancer	0.00202	0.00783	CbGeAlD
Dopamine—MAOA—saliva-secreting gland—head and neck cancer	0.00193	0.0075	CbGeAlD
Dopamine—SLC22A5—parotid gland—head and neck cancer	0.00186	0.00721	CbGeAlD
Dopamine—HTR7—connective tissue—head and neck cancer	0.00186	0.00721	CbGeAlD
Dopamine—SLC22A5—saliva-secreting gland—head and neck cancer	0.00178	0.00691	CbGeAlD
Dopamine—COMT—thyroid gland—head and neck cancer	0.00177	0.00689	CbGeAlD
Dopamine—MAOA—connective tissue—head and neck cancer	0.00177	0.00689	CbGeAlD
Dopamine—HTR7—epithelium—head and neck cancer	0.00176	0.00684	CbGeAlD
Dopamine—DRD1—head—head and neck cancer	0.00175	0.0068	CbGeAlD
Dopamine—COMT—head—head and neck cancer	0.00157	0.00612	CbGeAlD
Dopamine—Necrosis—Fluorouracil—head and neck cancer	0.00156	0.0619	CcSEcCtD
Dopamine—HTR7—trachea—head and neck cancer	0.00156	0.00605	CbGeAlD
Dopamine—SLC22A3—thyroid gland—head and neck cancer	0.00149	0.0058	CbGeAlD
Dopamine—MAOA—trachea—head and neck cancer	0.00149	0.00578	CbGeAlD
Dopamine—SLC6A3—head—head and neck cancer	0.00141	0.00546	CbGeAlD
Dopamine—Extravasation—Fluorouracil—head and neck cancer	0.00141	0.0557	CcSEcCtD
Dopamine—SLC22A1—head—head and neck cancer	0.00138	0.00538	CbGeAlD
Dopamine—MAOB—thyroid gland—head and neck cancer	0.00138	0.00536	CbGeAlD
Dopamine—SLC22A5—trachea—head and neck cancer	0.00137	0.00533	CbGeAlD
Dopamine—ADRB1—head—head and neck cancer	0.00133	0.00518	CbGeAlD
Dopamine—SLC22A3—head—head and neck cancer	0.00132	0.00514	CbGeAlD
Dopamine—SLC6A4—head—head and neck cancer	0.00129	0.005	CbGeAlD
Dopamine—MAOB—head—head and neck cancer	0.00122	0.00476	CbGeAlD
Dopamine—MAOA—thyroid gland—head and neck cancer	0.00118	0.00458	CbGeAlD
Dopamine—HTR1A—head—head and neck cancer	0.00114	0.00444	CbGeAlD
Dopamine—Angina pectoris—Vinblastine—head and neck cancer	0.00114	0.0452	CcSEcCtD
Dopamine—SLC6A2—head—head and neck cancer	0.00113	0.00441	CbGeAlD
Dopamine—Necrosis—Docetaxel—head and neck cancer	0.00113	0.0447	CcSEcCtD
Dopamine—COMT—lymph node—head and neck cancer	0.0011	0.00428	CbGeAlD
Dopamine—HTR7—head—head and neck cancer	0.00109	0.00425	CbGeAlD
Dopamine—SLC22A5—thyroid gland—head and neck cancer	0.00108	0.00421	CbGeAlD
Dopamine—MAOA—head—head and neck cancer	0.00104	0.00406	CbGeAlD
Dopamine—DRD2—head—head and neck cancer	0.00103	0.00402	CbGeAlD
Dopamine—Extravasation—Docetaxel—head and neck cancer	0.00101	0.0402	CcSEcCtD
Dopamine—CYP1A2—thyroid gland—head and neck cancer	0.000983	0.00382	CbGeAlD
Dopamine—SLC22A3—lymph node—head and neck cancer	0.000927	0.0036	CbGeAlD
Dopamine—MAOB—lymph node—head and neck cancer	0.000858	0.00333	CbGeAlD
Dopamine—SLC6A2—lymph node—head and neck cancer	0.000794	0.00309	CbGeAlD
Dopamine—Angina pectoris—Fluorouracil—head and neck cancer	0.000749	0.0297	CcSEcCtD
Dopamine—MAOA—lymph node—head and neck cancer	0.000732	0.00284	CbGeAlD
Dopamine—Hypertension—Vinblastine—head and neck cancer	0.000705	0.0279	CcSEcCtD
Dopamine—Atrial fibrillation—Docetaxel—head and neck cancer	0.000678	0.0268	CcSEcCtD
Dopamine—SLC22A5—lymph node—head and neck cancer	0.000674	0.00262	CbGeAlD
Dopamine—CYP2D6—head—head and neck cancer	0.000621	0.00241	CbGeAlD
Dopamine—Dyspnoea—Hydroxyurea—head and neck cancer	0.000542	0.0215	CcSEcCtD
Dopamine—Angina pectoris—Docetaxel—head and neck cancer	0.000541	0.0214	CcSEcCtD
Dopamine—Tachycardia—Fluorouracil—head and neck cancer	0.000427	0.0169	CcSEcCtD
Dopamine—Vomiting—Vinblastine—head and neck cancer	0.000424	0.0168	CcSEcCtD
Dopamine—Headache—Vinblastine—head and neck cancer	0.000417	0.0165	CcSEcCtD
Dopamine—Nausea—Vinblastine—head and neck cancer	0.000396	0.0157	CcSEcCtD
Dopamine—Dyspnoea—Fluorouracil—head and neck cancer	0.00039	0.0154	CcSEcCtD
Dopamine—Vomiting—Hydroxyurea—head and neck cancer	0.000386	0.0153	CcSEcCtD
Dopamine—Headache—Hydroxyurea—head and neck cancer	0.000381	0.0151	CcSEcCtD
Dopamine—Nausea—Hydroxyurea—head and neck cancer	0.000361	0.0143	CcSEcCtD
Dopamine—Palpitations—Docetaxel—head and neck cancer	0.000342	0.0135	CcSEcCtD
Dopamine—Hypertension—Docetaxel—head and neck cancer	0.000334	0.0132	CcSEcCtD
Dopamine—Tachycardia—Docetaxel—head and neck cancer	0.000308	0.0122	CcSEcCtD
Dopamine—Dyspnoea—Docetaxel—head and neck cancer	0.000281	0.0111	CcSEcCtD
Dopamine—Vomiting—Fluorouracil—head and neck cancer	0.000278	0.011	CcSEcCtD
Dopamine—Headache—Fluorouracil—head and neck cancer	0.000274	0.0109	CcSEcCtD
Dopamine—Nausea—Fluorouracil—head and neck cancer	0.00026	0.0103	CcSEcCtD
Dopamine—Vomiting—Docetaxel—head and neck cancer	0.000201	0.00795	CcSEcCtD
Dopamine—Headache—Docetaxel—head and neck cancer	0.000198	0.00783	CcSEcCtD
Dopamine—Nausea—Docetaxel—head and neck cancer	0.000188	0.00743	CcSEcCtD
Dopamine—DRD5—GPCR downstream signaling—PIK3CA—head and neck cancer	4.64e-05	0.000307	CbGpPWpGaD
Dopamine—SLC22A2—Metabolism—CYP1A1—head and neck cancer	4.63e-05	0.000306	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—YAP1—head and neck cancer	4.6e-05	0.000305	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—TYMS—head and neck cancer	4.6e-05	0.000305	CbGpPWpGaD
Dopamine—DRD3—GPCR downstream signaling—IL2—head and neck cancer	4.58e-05	0.000304	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism of lipids and lipoproteins—GPX1—head and neck cancer	4.58e-05	0.000303	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—GSTM1—head and neck cancer	4.55e-05	0.000301	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism of lipids and lipoproteins—CYP1A1—head and neck cancer	4.53e-05	0.0003	CbGpPWpGaD
Dopamine—MAOB—Metabolism—PTEN—head and neck cancer	4.52e-05	0.0003	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—DPYD—head and neck cancer	4.46e-05	0.000295	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—DPYD—head and neck cancer	4.42e-05	0.000293	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—PTGS2—head and neck cancer	4.39e-05	0.000291	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—GPX1—head and neck cancer	4.36e-05	0.000289	CbGpPWpGaD
Dopamine—SLC22A1—Metabolism—CYP1A1—head and neck cancer	4.31e-05	0.000286	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—NAT2—head and neck cancer	4.31e-05	0.000285	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—YAP1—head and neck cancer	4.23e-05	0.00028	CbGpPWpGaD
Dopamine—DRD1—Signaling by GPCR—IL2—head and neck cancer	4.22e-05	0.000279	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—PIK3CA—head and neck cancer	4.21e-05	0.000279	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—NOTCH1—head and neck cancer	4.2e-05	0.000278	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—YAP1—head and neck cancer	4.2e-05	0.000278	CbGpPWpGaD
Dopamine—ADRB1—GPCR downstream signaling—IL2—head and neck cancer	4.18e-05	0.000277	CbGpPWpGaD
Dopamine—DRD3—Signaling by GPCR—IL2—head and neck cancer	4.16e-05	0.000276	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—NOTCH1—head and neck cancer	4.02e-05	0.000267	CbGpPWpGaD
Dopamine—HTR1A—GPCR downstream signaling—IL2—head and neck cancer	4e-05	0.000265	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—MAPK3—head and neck cancer	3.94e-05	0.000261	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—HRAS—head and neck cancer	3.9e-05	0.000258	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—PTEN—head and neck cancer	3.83e-05	0.000253	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—IL2—head and neck cancer	3.79e-05	0.000251	CbGpPWpGaD
Dopamine—DRD5—GPCR downstream signaling—AKT1—head and neck cancer	3.79e-05	0.000251	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—DPYD—head and neck cancer	3.78e-05	0.00025	CbGpPWpGaD
Dopamine—DRD4—Signaling by GPCR—MAPK3—head and neck cancer	3.77e-05	0.00025	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—IL2—head and neck cancer	3.75e-05	0.000248	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—MAPK1—head and neck cancer	3.75e-05	0.000248	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—EGFR—head and neck cancer	3.74e-05	0.000248	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—CCND1—head and neck cancer	3.66e-05	0.000242	CbGpPWpGaD
Dopamine—HTR1A—Signaling by GPCR—IL2—head and neck cancer	3.63e-05	0.00024	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—NOTCH1—head and neck cancer	3.62e-05	0.00024	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—YAP1—head and neck cancer	3.59e-05	0.000238	CbGpPWpGaD
Dopamine—DRD4—Signaling by GPCR—MAPK1—head and neck cancer	3.59e-05	0.000237	CbGpPWpGaD
Dopamine—DRD4—Signaling by GPCR—EGFR—head and neck cancer	3.58e-05	0.000237	CbGpPWpGaD
Dopamine—HTR7—GPCR downstream signaling—PIK3CA—head and neck cancer	3.58e-05	0.000237	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—NOTCH1—head and neck cancer	3.57e-05	0.000237	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—PTEN—head and neck cancer	3.53e-05	0.000234	CbGpPWpGaD
Dopamine—DRD2—GPCR downstream signaling—IL2—head and neck cancer	3.51e-05	0.000232	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—head and neck cancer	3.46e-05	0.000229	CbGpPWpGaD
Dopamine—DRD5—Signaling by GPCR—AKT1—head and neck cancer	3.44e-05	0.000228	CbGpPWpGaD
Dopamine—DRD4—GPCR downstream signaling—PIK3CA—head and neck cancer	3.43e-05	0.000227	CbGpPWpGaD
Dopamine—DRD1—Signaling by GPCR—MAPK3—head and neck cancer	3.39e-05	0.000225	CbGpPWpGaD
Dopamine—COMT—Metabolism—PIK3CA—head and neck cancer	3.36e-05	0.000223	CbGpPWpGaD
Dopamine—DRD3—Signaling by GPCR—MAPK3—head and neck cancer	3.35e-05	0.000222	CbGpPWpGaD
Dopamine—ADRB1—Signaling Pathways—NOTCH1—head and neck cancer	3.26e-05	0.000216	CbGpPWpGaD
