nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.135	0.135	CbGbCtD
Debrisoquin—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.131	0.131	CbGbCtD
Debrisoquin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.103	0.103	CbGbCtD
Debrisoquin—ABCB1—Betamethasone—systemic lupus erythematosus	0.088	0.088	CbGbCtD
Debrisoquin—ABCB1—Prednisolone—systemic lupus erythematosus	0.0869	0.0869	CbGbCtD
Debrisoquin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0824	0.0824	CbGbCtD
Debrisoquin—ABCB1—Prednisone—systemic lupus erythematosus	0.082	0.082	CbGbCtD
Debrisoquin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0778	0.0778	CbGbCtD
Debrisoquin—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0733	0.0733	CbGbCtD
Debrisoquin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0512	0.0512	CbGbCtD
Debrisoquin—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0483	0.0483	CbGbCtD
Debrisoquin—ABCB1—Methotrexate—systemic lupus erythematosus	0.0412	0.0412	CbGbCtD
