nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA6—submandibular gland—pharynx cancer	0.249	0.249	CbGeAlD
Furosemide—CA6—saliva—pharynx cancer	0.0895	0.0895	CbGeAlD
Furosemide—CA6—ear—pharynx cancer	0.0818	0.0818	CbGeAlD
Furosemide—CA6—mouth—pharynx cancer	0.0338	0.0338	CbGeAlD
Furosemide—CA6—parotid gland—pharynx cancer	0.0236	0.0236	CbGeAlD
Furosemide—CA6—saliva-secreting gland—pharynx cancer	0.0226	0.0226	CbGeAlD
Furosemide—SLCO2A1—neck—pharynx cancer	0.0206	0.0206	CbGeAlD
Furosemide—PGD—neck—pharynx cancer	0.0184	0.0184	CbGeAlD
Furosemide—CA7—trachea—pharynx cancer	0.018	0.018	CbGeAlD
Furosemide—SLCO2A1—parotid gland—pharynx cancer	0.0168	0.0168	CbGeAlD
Furosemide—SLCO2A1—saliva-secreting gland—pharynx cancer	0.0161	0.0161	CbGeAlD
Furosemide—SLC12A1—epithelium—pharynx cancer	0.0152	0.0152	CbGeAlD
Furosemide—PGD—parotid gland—pharynx cancer	0.015	0.015	CbGeAlD
Furosemide—PGD—saliva-secreting gland—pharynx cancer	0.0143	0.0143	CbGeAlD
Furosemide—SLCO2A1—epithelium—pharynx cancer	0.014	0.014	CbGeAlD
Furosemide—SLCO2A1—trachea—pharynx cancer	0.0124	0.0124	CbGeAlD
Furosemide—CA6—head—pharynx cancer	0.0122	0.0122	CbGeAlD
Furosemide—CA4—neck—pharynx cancer	0.012	0.012	CbGeAlD
Furosemide—CA14—spinal cord—pharynx cancer	0.0118	0.0118	CbGeAlD
Furosemide—CA12—trachea—pharynx cancer	0.0117	0.0117	CbGeAlD
Furosemide—CA2—mouth—pharynx cancer	0.0117	0.0117	CbGeAlD
Furosemide—PGD—trachea—pharynx cancer	0.0111	0.0111	CbGeAlD
Furosemide—SLC12A1—spinal cord—pharynx cancer	0.0106	0.0106	CbGeAlD
Furosemide—CA2—neck—pharynx cancer	0.00996	0.00996	CbGeAlD
Furosemide—CA4—parotid gland—pharynx cancer	0.00978	0.00978	CbGeAlD
Furosemide—PGD—lymphoid tissue—pharynx cancer	0.00963	0.00963	CbGeAlD
Furosemide—SLC12A1—head—pharynx cancer	0.00943	0.00943	CbGeAlD
Furosemide—CA4—saliva-secreting gland—pharynx cancer	0.00937	0.00937	CbGeAlD
Furosemide—CA4—brainstem—pharynx cancer	0.00918	0.00918	CbGeAlD
Furosemide—PGD—spinal cord—pharynx cancer	0.00873	0.00873	CbGeAlD
Furosemide—SLCO2A1—head—pharynx cancer	0.0087	0.0087	CbGeAlD
Furosemide—CA12—head—pharynx cancer	0.00819	0.00819	CbGeAlD
Furosemide—CA2—parotid gland—pharynx cancer	0.00811	0.00811	CbGeAlD
Furosemide—CA1—lymphoid tissue—pharynx cancer	0.00805	0.00805	CbGeAlD
Furosemide—SLC22A5—parotid gland—pharynx cancer	0.00798	0.00798	CbGeAlD
Furosemide—CA2—saliva-secreting gland—pharynx cancer	0.00777	0.00777	CbGeAlD
Furosemide—PGD—head—pharynx cancer	0.00776	0.00776	CbGeAlD
Furosemide—SLC22A5—saliva-secreting gland—pharynx cancer	0.00764	0.00764	CbGeAlD
Furosemide—CA2—brainstem—pharynx cancer	0.00761	0.00761	CbGeAlD
Furosemide—CA5B—head—pharynx cancer	0.00735	0.00735	CbGeAlD
Furosemide—CA1—spinal cord—pharynx cancer	0.0073	0.0073	CbGeAlD
Furosemide—CA4—trachea—pharynx cancer	0.00723	0.00723	CbGeAlD
Furosemide—CA2—epithelium—pharynx cancer	0.00678	0.00678	CbGeAlD
Furosemide—CA1—head—pharynx cancer	0.00649	0.00649	CbGeAlD
Furosemide—SLCO2A1—lymph node—pharynx cancer	0.0061	0.0061	CbGeAlD
Furosemide—CA2—trachea—pharynx cancer	0.00599	0.00599	CbGeAlD
Furosemide—SLC22A5—trachea—pharynx cancer	0.0059	0.0059	CbGeAlD
Furosemide—CA4—spinal cord—pharynx cancer	0.00571	0.00571	CbGeAlD
Furosemide—SLC22A8—head—pharynx cancer	0.00547	0.00547	CbGeAlD
Furosemide—PGD—lymph node—pharynx cancer	0.00543	0.00543	CbGeAlD
Furosemide—CA2—lymphoid tissue—pharynx cancer	0.00522	0.00522	CbGeAlD
Furosemide—CA5B—lymph node—pharynx cancer	0.00515	0.00515	CbGeAlD
Furosemide—CA4—head—pharynx cancer	0.00507	0.00507	CbGeAlD
Furosemide—CA2—spinal cord—pharynx cancer	0.00473	0.00473	CbGeAlD
Furosemide—SLC22A5—spinal cord—pharynx cancer	0.00466	0.00466	CbGeAlD
Furosemide—CA1—lymph node—pharynx cancer	0.00454	0.00454	CbGeAlD
Furosemide—CA2—head—pharynx cancer	0.00421	0.00421	CbGeAlD
Furosemide—ALB—lymph node—pharynx cancer	0.00399	0.00399	CbGeAlD
Furosemide—ABCC2—lymph node—pharynx cancer	0.00374	0.00374	CbGeAlD
Furosemide—CA4—lymph node—pharynx cancer	0.00355	0.00355	CbGeAlD
Furosemide—CA2—lymph node—pharynx cancer	0.00295	0.00295	CbGeAlD
Furosemide—SLC22A5—lymph node—pharynx cancer	0.0029	0.0029	CbGeAlD
