nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—HTR2A—phrenic nerve—thymus cancer	0.164	0.285	CbGeAlD
Lisuride—HTR2A—pulmonary artery—thymus cancer	0.0595	0.104	CbGeAlD
Lisuride—HTR2A—vein—thymus cancer	0.0542	0.0943	CbGeAlD
Lisuride—DRD5—hematopoietic system—thymus cancer	0.0307	0.0535	CbGeAlD
Lisuride—Dehydration—Octreotide—thymus cancer	0.0236	0.0555	CcSEcCtD
Lisuride—ADRA1D—epithelium—thymus cancer	0.0225	0.0392	CbGeAlD
Lisuride—DRD5—lymphoid tissue—thymus cancer	0.0216	0.0377	CbGeAlD
Lisuride—Abdominal discomfort—Octreotide—thymus cancer	0.0211	0.0495	CcSEcCtD
Lisuride—Weight increased—Octreotide—thymus cancer	0.02	0.047	CcSEcCtD
Lisuride—Weight decreased—Octreotide—thymus cancer	0.0199	0.0467	CcSEcCtD
Lisuride—Oedema peripheral—Octreotide—thymus cancer	0.0173	0.0407	CcSEcCtD
Lisuride—Cardiac disorder—Octreotide—thymus cancer	0.0163	0.0383	CcSEcCtD
Lisuride—Immune system disorder—Octreotide—thymus cancer	0.0159	0.0373	CcSEcCtD
Lisuride—Mental disorder—Octreotide—thymus cancer	0.0154	0.0362	CcSEcCtD
Lisuride—HTR1A—hematopoietic system—thymus cancer	0.0154	0.0267	CbGeAlD
Lisuride—Malnutrition—Octreotide—thymus cancer	0.0153	0.036	CcSEcCtD
Lisuride—Vertigo—Octreotide—thymus cancer	0.0138	0.0323	CcSEcCtD
Lisuride—Syncope—Octreotide—thymus cancer	0.0137	0.0322	CcSEcCtD
Lisuride—ADRB1—cardiac atrium—thymus cancer	0.0136	0.0237	CbGeAlD
Lisuride—Palpitations—Octreotide—thymus cancer	0.0135	0.0318	CcSEcCtD
Lisuride—Cough—Octreotide—thymus cancer	0.0134	0.0314	CcSEcCtD
Lisuride—Anxiety—Octreotide—thymus cancer	0.013	0.0305	CcSEcCtD
Lisuride—Dry mouth—Octreotide—thymus cancer	0.0127	0.0299	CcSEcCtD
Lisuride—Infection—Octreotide—thymus cancer	0.0124	0.0292	CcSEcCtD
Lisuride—HTR2A—neck—thymus cancer	0.0123	0.0214	CbGeAlD
Lisuride—Nervous system disorder—Octreotide—thymus cancer	0.0123	0.0288	CcSEcCtD
Lisuride—Tachycardia—Octreotide—thymus cancer	0.0122	0.0286	CcSEcCtD
Lisuride—Hyperhidrosis—Octreotide—thymus cancer	0.0121	0.0284	CcSEcCtD
Lisuride—Anorexia—Octreotide—thymus cancer	0.0119	0.028	CcSEcCtD
Lisuride—Insomnia—Octreotide—thymus cancer	0.0113	0.0265	CcSEcCtD
Lisuride—Dyspnoea—Octreotide—thymus cancer	0.0111	0.0262	CcSEcCtD
Lisuride—Somnolence—Octreotide—thymus cancer	0.0111	0.0261	CcSEcCtD
Lisuride—HTR2B—thyroid gland—thymus cancer	0.011	0.0191	CbGeAlD
Lisuride—Decreased appetite—Octreotide—thymus cancer	0.0109	0.0255	CcSEcCtD
Lisuride—Gastrointestinal disorder—Octreotide—thymus cancer	0.0108	0.0253	CcSEcCtD
Lisuride—Fatigue—Octreotide—thymus cancer	0.0108	0.0253	CcSEcCtD
Lisuride—ADRA2A—hematopoietic system—thymus cancer	0.0108	0.0187	CbGeAlD
Lisuride—Constipation—Octreotide—thymus cancer	0.0107	0.0251	CcSEcCtD
Lisuride—ADRB1—lung—thymus cancer	0.0104	0.0181	CbGeAlD
Lisuride—Feeling abnormal—Octreotide—thymus cancer	0.0103	0.0242	CcSEcCtD
Lisuride—DRD2—pituitary gland—thymus cancer	0.0103	0.0179	CbGeAlD
Lisuride—ADRA2C—cardiac atrium—thymus cancer	0.0102	0.0178	CbGeAlD
Lisuride—ADRA2C—pituitary gland—thymus cancer	0.01	0.0174	CbGeAlD
Lisuride—HTR2B—lung—thymus cancer	0.00995	0.0173	CbGeAlD
Lisuride—HTR2A—hematopoietic system—thymus cancer	0.00915	0.0159	CbGeAlD
Lisuride—Asthenia—Octreotide—thymus cancer	0.00896	0.0211	CcSEcCtD
Lisuride—CYP3A4—hematopoietic system—thymus cancer	0.00847	0.0147	CbGeAlD
Lisuride—HTR2A—epithelium—thymus cancer	0.00836	0.0146	CbGeAlD
Lisuride—CYP2D6—hematopoietic system—thymus cancer	0.00834	0.0145	CbGeAlD
Lisuride—Dizziness—Octreotide—thymus cancer	0.00826	0.0194	CcSEcCtD
Lisuride—ADRA2A—cardiac atrium—thymus cancer	0.00817	0.0142	CbGeAlD
Lisuride—DRD2—lung—thymus cancer	0.00806	0.014	CbGeAlD
Lisuride—ADRA2A—pituitary gland—thymus cancer	0.00798	0.0139	CbGeAlD
Lisuride—Vomiting—Octreotide—thymus cancer	0.00794	0.0187	CcSEcCtD
Lisuride—ADRA2C—lung—thymus cancer	0.00783	0.0136	CbGeAlD
Lisuride—Headache—Octreotide—thymus cancer	0.00783	0.0184	CcSEcCtD
Lisuride—ADRA2A—thyroid gland—thymus cancer	0.00688	0.012	CbGeAlD
Lisuride—HTR2B—lymph node—thymus cancer	0.00681	0.0119	CbGeAlD
Lisuride—HTR2A—pituitary gland—thymus cancer	0.00679	0.0118	CbGeAlD
Lisuride—ADRA2A—lung—thymus cancer	0.00625	0.0109	CbGeAlD
Lisuride—ADRA2C—lymph node—thymus cancer	0.00536	0.00933	CbGeAlD
Lisuride—HTR2A—lung—thymus cancer	0.00531	0.00925	CbGeAlD
Lisuride—ADRA2A—lymph node—thymus cancer	0.00427	0.00744	CbGeAlD
