nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—SLC22A4—glottis—pharynx cancer	0.589	0.589	CbGeAlD
Levofloxacin—SLC22A4—larynx—pharynx cancer	0.208	0.208	CbGeAlD
Levofloxacin—SLC22A4—neck—pharynx cancer	0.0553	0.0553	CbGeAlD
Levofloxacin—SLC22A4—trachea—pharynx cancer	0.0332	0.0332	CbGeAlD
Levofloxacin—SLC22A4—spinal cord—pharynx cancer	0.0263	0.0263	CbGeAlD
Levofloxacin—TOP2A—lymph node—pharynx cancer	0.0204	0.0204	CbGeAlD
Levofloxacin—SLC22A4—lymph node—pharynx cancer	0.0163	0.0163	CbGeAlD
Levofloxacin—ABCB1—epithelium—pharynx cancer	0.0115	0.0115	CbGeAlD
Levofloxacin—ABCB1—trachea—pharynx cancer	0.0102	0.0102	CbGeAlD
Levofloxacin—ABCB1—lymphoid tissue—pharynx cancer	0.00889	0.00889	CbGeAlD
Levofloxacin—ABCB1—spinal cord—pharynx cancer	0.00806	0.00806	CbGeAlD
Levofloxacin—ABCB1—head—pharynx cancer	0.00717	0.00717	CbGeAlD
Levofloxacin—ABCB1—lymph node—pharynx cancer	0.00502	0.00502	CbGeAlD
