nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.0768	0.0768	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0313	0.0313	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0313	0.0313	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0309	0.0309	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0309	0.0309	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—P2RY11—narcolepsy	0.0302	0.0302	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.028	0.028	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.028	0.028	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.027	0.027	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—HCRT—narcolepsy	0.0257	0.0257	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0253	0.0253	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.023	0.023	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—PENK—narcolepsy	0.0226	0.0226	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0207	0.0207	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0207	0.0207	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.02	0.02	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—TRH—narcolepsy	0.0195	0.0195	CbGpPWpGaD
Proflavine—F2—Peptide ligand-binding receptors—TRH—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0174	0.0174	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.017	0.017	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—HCRTR2—narcolepsy	0.0158	0.0158	CbGpPWpGaD
