nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—kidney cancer	0.0403	0.105	CbGpPWpGaD
Framycetin—Ulcerative keratitis—Erlotinib—kidney cancer	0.0386	0.073	CcSEcCtD
Framycetin—Nephrotoxicity—Everolimus—kidney cancer	0.0318	0.0601	CcSEcCtD
Framycetin—Impaired healing—Temsirolimus—kidney cancer	0.0314	0.0594	CcSEcCtD
Framycetin—Ototoxicity—Paclitaxel—kidney cancer	0.0283	0.0534	CcSEcCtD
Framycetin—Nerve injury—Paclitaxel—kidney cancer	0.026	0.0491	CcSEcCtD
Framycetin—Impaired healing—Everolimus—kidney cancer	0.0234	0.0442	CcSEcCtD
Framycetin—CXCR4—S1P3 pathway—FLT1—kidney cancer	0.0229	0.0594	CbGpPWpGaD
Framycetin—CXCR4—renal system—kidney cancer	0.0226	0.263	CbGeAlD
Framycetin—CXCR4—kidney—kidney cancer	0.0218	0.254	CbGeAlD
Framycetin—CXCR4—cortex of kidney—kidney cancer	0.0213	0.247	CbGeAlD
Framycetin—CXCR4—cardiac atrium—kidney cancer	0.0202	0.235	CbGeAlD
Framycetin—Impaired healing—Sunitinib—kidney cancer	0.0195	0.0369	CcSEcCtD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—PGK1—kidney cancer	0.0193	0.0501	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—NDRG1—kidney cancer	0.0179	0.0466	CbGpPWpGaD
Framycetin—Nephropathy toxic—Everolimus—kidney cancer	0.0176	0.0333	CcSEcCtD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—CA9—kidney cancer	0.0164	0.0426	CbGpPWpGaD
Framycetin—Viral infection—Temsirolimus—kidney cancer	0.0151	0.0284	CcSEcCtD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CD4—kidney cancer	0.0148	0.0384	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—PAX6—kidney cancer	0.0134	0.0348	CbGpPWpGaD
Framycetin—Nephropathy toxic—Gemcitabine—kidney cancer	0.0118	0.0223	CcSEcCtD
Framycetin—Viral infection—Everolimus—kidney cancer	0.0112	0.0212	CcSEcCtD
Framycetin—Swelling—Temsirolimus—kidney cancer	0.0112	0.0211	CcSEcCtD
Framycetin—Secondary infection—Doxorubicin—kidney cancer	0.0102	0.0193	CcSEcCtD
Framycetin—CXCR4—HIV Life Cycle—TCEB1—kidney cancer	0.00989	0.0257	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—TCEB2—kidney cancer	0.00989	0.0257	CbGpPWpGaD
Framycetin—Nephropathy toxic—Paclitaxel—kidney cancer	0.00988	0.0187	CcSEcCtD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—SLC2A1—kidney cancer	0.00982	0.0255	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—IGF2—kidney cancer	0.0095	0.0247	CbGpPWpGaD
Framycetin—Viral infection—Sunitinib—kidney cancer	0.00935	0.0177	CcSEcCtD
Framycetin—Sensitisation—Doxorubicin—kidney cancer	0.0084	0.0159	CcSEcCtD
Framycetin—CXCR4—CXCR4-mediated signaling events—PAK1—kidney cancer	0.00804	0.0209	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—ABCB1—kidney cancer	0.00775	0.0201	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—VEGFA—kidney cancer	0.00727	0.0189	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—KDR—kidney cancer	0.00723	0.0188	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—MAPK3—kidney cancer	0.00687	0.0179	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—TCEB2—kidney cancer	0.00683	0.0177	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—TCEB1—kidney cancer	0.00683	0.0177	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—KIT—kidney cancer	0.00666	0.0173	CbGpPWpGaD
Framycetin—CXCR4—S1P3 pathway—MAPK1—kidney cancer	0.00654	0.017	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—HIF1A—kidney cancer	0.00634	0.0165	CbGpPWpGaD
Framycetin—Viral infection—Paclitaxel—kidney cancer	0.00628	0.0119	CcSEcCtD
Framycetin—Erythema—Temsirolimus—kidney cancer	0.00594	0.0112	CcSEcCtD
Framycetin—Erythema—Pazopanib—kidney cancer	0.0056	0.0106	CcSEcCtD
Framycetin—Anaphylactic shock—Temsirolimus—kidney cancer	0.00485	0.00916	CcSEcCtD
Framycetin—Infection—Temsirolimus—kidney cancer	0.00482	0.0091	CcSEcCtD
Framycetin—Swelling—Paclitaxel—kidney cancer	0.00467	0.00882	CcSEcCtD
Framycetin—CXCR4—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.00466	0.0121	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—OR4C13—kidney cancer	0.00455	0.0118	CbGpPWpGaD
Framycetin—Infection—Pazopanib—kidney cancer	0.00454	0.00858	CcSEcCtD
Framycetin—Erythema—Everolimus—kidney cancer	0.00442	0.00835	CcSEcCtD
Framycetin—Erythema—Erlotinib—kidney cancer	0.00427	0.00806	CcSEcCtD
Framycetin—CXCR4—HIV Infection—PSMD7—kidney cancer	0.00421	0.0109	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—OR4C13—kidney cancer	0.00413	0.0107	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—ANXA1—kidney cancer	0.00393	0.0102	CbGpPWpGaD
Framycetin—Erythema—Sorafenib—kidney cancer	0.00384	0.00725	CcSEcCtD
Framycetin—Swelling—Capecitabine—kidney cancer	0.00383	0.00724	CcSEcCtD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—JUN—kidney cancer	0.00383	0.00994	CbGpPWpGaD
Framycetin—Erythema—Sunitinib—kidney cancer	0.00369	0.00698	CcSEcCtD
Framycetin—Infection—Everolimus—kidney cancer	0.00358	0.00677	CcSEcCtD
Framycetin—Hypersensitivity—Temsirolimus—kidney cancer	0.00357	0.00675	CcSEcCtD
Framycetin—CXCR4—CXCR4-mediated signaling events—MTOR—kidney cancer	0.00353	0.00918	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD4—kidney cancer	0.00352	0.00916	CbGpPWpGaD
Framycetin—Erythema—Dactinomycin—kidney cancer	0.0035	0.0066	CcSEcCtD
Framycetin—Infection—Erlotinib—kidney cancer	0.00346	0.00653	CcSEcCtD
Framycetin—Pruritus—Temsirolimus—kidney cancer	0.00343	0.00648	CcSEcCtD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—VEGFA—kidney cancer	0.00334	0.00869	CbGpPWpGaD
Framycetin—Viral infection—Doxorubicin—kidney cancer	0.00332	0.00628	CcSEcCtD
Framycetin—Diarrhoea—Temsirolimus—kidney cancer	0.00332	0.00627	CcSEcCtD
Framycetin—Pruritus—Pazopanib—kidney cancer	0.00323	0.00611	CcSEcCtD
Framycetin—Anaphylactic shock—Sorafenib—kidney cancer	0.00313	0.00592	CcSEcCtD
Framycetin—Diarrhoea—Pazopanib—kidney cancer	0.00313	0.00591	CcSEcCtD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.00313	0.00812	CbGpPWpGaD
Framycetin—Infection—Sorafenib—kidney cancer	0.00311	0.00588	CcSEcCtD
Framycetin—Vomiting—Temsirolimus—kidney cancer	0.00308	0.00583	CcSEcCtD
Framycetin—Infection—Sunitinib—kidney cancer	0.00299	0.00566	CcSEcCtD
Framycetin—Erythema—Gemcitabine—kidney cancer	0.00296	0.0056	CcSEcCtD
Framycetin—Vomiting—Pazopanib—kidney cancer	0.00291	0.00549	CcSEcCtD
Framycetin—Nausea—Temsirolimus—kidney cancer	0.00288	0.00544	CcSEcCtD
Framycetin—Infection—Dactinomycin—kidney cancer	0.00283	0.00535	CcSEcCtD
Framycetin—CXCR4—Disease—CCBL1—kidney cancer	0.00278	0.00724	CbGpPWpGaD
Framycetin—Nausea—Pazopanib—kidney cancer	0.00271	0.00513	CcSEcCtD
Framycetin—Hypersensitivity—Vinblastine—kidney cancer	0.00267	0.00504	CcSEcCtD
Framycetin—Hypersensitivity—Everolimus—kidney cancer	0.00266	0.00502	CcSEcCtD
Framycetin—Pruritus—Everolimus—kidney cancer	0.00255	0.00482	CcSEcCtD
Framycetin—Anaphylactic shock—Vincristine—kidney cancer	0.00255	0.00482	CcSEcCtD
Framycetin—Infection—Vincristine—kidney cancer	0.00253	0.00478	CcSEcCtD
Framycetin—CXCR4—Disease—AMER1—kidney cancer	0.00252	0.00654	CbGpPWpGaD
Framycetin—Erythema—Paclitaxel—kidney cancer	0.00248	0.00469	CcSEcCtD
Framycetin—Diarrhoea—Vinblastine—kidney cancer	0.00248	0.00468	CcSEcCtD
Framycetin—Diarrhoea—Everolimus—kidney cancer	0.00247	0.00466	CcSEcCtD
Framycetin—Pruritus—Erlotinib—kidney cancer	0.00246	0.00465	CcSEcCtD
Framycetin—CXCR4—Signaling Pathways—OR4C13—kidney cancer	0.00244	0.00634	CbGpPWpGaD
Framycetin—Anaphylactic shock—Gemcitabine—kidney cancer	0.00242	0.00457	CcSEcCtD
Framycetin—Infection—Gemcitabine—kidney cancer	0.0024	0.00454	CcSEcCtD
Framycetin—CXCR4—HIV Life Cycle—CD4—kidney cancer	0.0024	0.00623	CbGpPWpGaD
Framycetin—Diarrhoea—Erlotinib—kidney cancer	0.00238	0.0045	CcSEcCtD
Framycetin—CXCR4—GPCR ligand binding—ANXA1—kidney cancer	0.00238	0.00619	CbGpPWpGaD
Framycetin—Hypersensitivity—Sorafenib—kidney cancer	0.00231	0.00436	CcSEcCtD
Framycetin—Vomiting—Vinblastine—kidney cancer	0.0023	0.00435	CcSEcCtD
Framycetin—Vomiting—Everolimus—kidney cancer	0.00229	0.00433	CcSEcCtD
Framycetin—CXCR4—Peptide ligand-binding receptors—POMC—kidney cancer	0.00228	0.00593	CbGpPWpGaD
Framycetin—Hypersensitivity—Sunitinib—kidney cancer	0.00222	0.00419	CcSEcCtD
Framycetin—Pruritus—Sorafenib—kidney cancer	0.00222	0.00419	CcSEcCtD
Framycetin—Vomiting—Erlotinib—kidney cancer	0.00221	0.00418	CcSEcCtD
Framycetin—CXCR4—CXCR4-mediated signaling events—PIK3CA—kidney cancer	0.00215	0.00559	CbGpPWpGaD
Framycetin—Nausea—Vinblastine—kidney cancer	0.00215	0.00406	CcSEcCtD
Framycetin—Nausea—Everolimus—kidney cancer	0.00214	0.00405	CcSEcCtD
Framycetin—Diarrhoea—Sorafenib—kidney cancer	0.00214	0.00405	CcSEcCtD
Framycetin—Pruritus—Sunitinib—kidney cancer	0.00213	0.00403	CcSEcCtD
Framycetin—CXCR4—Disease—GPC3—kidney cancer	0.00211	0.00548	CbGpPWpGaD
Framycetin—Hypersensitivity—Dactinomycin—kidney cancer	0.0021	0.00397	CcSEcCtD
Framycetin—CXCR4—Signaling Pathways—LATS1—kidney cancer	0.00207	0.00539	CbGpPWpGaD
Framycetin—Nausea—Erlotinib—kidney cancer	0.00207	0.00391	CcSEcCtD
Framycetin—Diarrhoea—Sunitinib—kidney cancer	0.00206	0.0039	CcSEcCtD
Framycetin—Erythema—Capecitabine—kidney cancer	0.00204	0.00385	CcSEcCtD
Framycetin—Anaphylactic shock—Paclitaxel—kidney cancer	0.00202	0.00382	CcSEcCtD
Framycetin—Infection—Paclitaxel—kidney cancer	0.00201	0.0038	CcSEcCtD
Framycetin—Vomiting—Sorafenib—kidney cancer	0.00199	0.00376	CcSEcCtD
Framycetin—CXCR4—Disease—ST3GAL2—kidney cancer	0.00195	0.00507	CbGpPWpGaD
Framycetin—Diarrhoea—Dactinomycin—kidney cancer	0.00195	0.00369	CcSEcCtD
Framycetin—CXCR4—G alpha (i) signalling events—POMC—kidney cancer	0.00193	0.00501	CbGpPWpGaD
Framycetin—Vomiting—Sunitinib—kidney cancer	0.00192	0.00362	CcSEcCtD
Framycetin—CXCR4—GPCR downstream signaling—AKAP13—kidney cancer	0.00189	0.00491	CbGpPWpGaD
Framycetin—Hypersensitivity—Vincristine—kidney cancer	0.00188	0.00355	CcSEcCtD
Framycetin—Nausea—Sorafenib—kidney cancer	0.00186	0.00351	CcSEcCtD
Framycetin—CXCR4—Disease—SLC5A3—kidney cancer	0.00183	0.00475	CbGpPWpGaD
Framycetin—CXCR4—Disease—PGK1—kidney cancer	0.00183	0.00475	CbGpPWpGaD
Framycetin—Vomiting—Dactinomycin—kidney cancer	0.00181	0.00343	CcSEcCtD
Framycetin—CXCR4—Disease—LDHB—kidney cancer	0.00179	0.00466	CbGpPWpGaD
Framycetin—CXCR4—Disease—SFRP2—kidney cancer	0.00179	0.00466	CbGpPWpGaD
Framycetin—Nausea—Sunitinib—kidney cancer	0.00179	0.00338	CcSEcCtD
Framycetin—CXCR4—Signaling Pathways—AMER1—kidney cancer	0.00176	0.00458	CbGpPWpGaD
Framycetin—Diarrhoea—Vincristine—kidney cancer	0.00174	0.00329	CcSEcCtD
Framycetin—CXCR4—Signaling by GPCR—AKAP13—kidney cancer	0.00171	0.00446	CbGpPWpGaD
