nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—CYP2D6—Fingolimod—multiple sclerosis	0.0751	0.121	CbGbCtD
Buspirone—ABCB1—Methylprednisolone—multiple sclerosis	0.0514	0.083	CbGbCtD
Buspirone—CYP3A4—Fingolimod—multiple sclerosis	0.0478	0.0772	CbGbCtD
Buspirone—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.0398	0.0643	CbGbCtD
Buspirone—CYP3A7—Dexamethasone—multiple sclerosis	0.0398	0.0643	CbGbCtD
Buspirone—ABCB1—Mitoxantrone—multiple sclerosis	0.0375	0.0606	CbGbCtD
Buspirone—ABCB1—Betamethasone—multiple sclerosis	0.0334	0.054	CbGbCtD
Buspirone—ABCB1—Prednisolone—multiple sclerosis	0.033	0.0533	CbGbCtD
Buspirone—ABCB1—Prednisone—multiple sclerosis	0.0311	0.0503	CbGbCtD
Buspirone—CYP3A4—Methylprednisolone—multiple sclerosis	0.0308	0.0498	CbGbCtD
Buspirone—CYP3A5—Dexamethasone—multiple sclerosis	0.0299	0.0483	CbGbCtD
Buspirone—CYP3A4—Triamcinolone—multiple sclerosis	0.0233	0.0377	CbGbCtD
Buspirone—CYP3A4—Mitoxantrone—multiple sclerosis	0.0225	0.0363	CbGbCtD
Buspirone—HTR2A—trigeminal nucleus—multiple sclerosis	0.0223	0.298	CbGeAlD
Buspirone—CYP3A4—Betamethasone—multiple sclerosis	0.02	0.0323	CbGbCtD
Buspirone—CYP3A4—Prednisolone—multiple sclerosis	0.0198	0.0319	CbGbCtD
Buspirone—ABCB1—Dexamethasone—multiple sclerosis	0.0194	0.0314	CbGbCtD
Buspirone—CYP3A4—Prednisone—multiple sclerosis	0.0187	0.0301	CbGbCtD
Buspirone—CYP2D6—Dexamethasone—multiple sclerosis	0.0183	0.0296	CbGbCtD
Buspirone—ABCB1—Methotrexate—multiple sclerosis	0.0156	0.0252	CbGbCtD
Buspirone—CYP3A4—Dexamethasone—multiple sclerosis	0.0116	0.0188	CbGbCtD
Buspirone—HTR2A—trigeminal nerve—multiple sclerosis	0.00585	0.0782	CbGeAlD
Buspirone—HTR2A—pons—multiple sclerosis	0.00412	0.0551	CbGeAlD
Buspirone—DRD2—nerve—multiple sclerosis	0.00324	0.0433	CbGeAlD
Buspirone—HTR2A—pineal body—multiple sclerosis	0.00294	0.0393	CbGeAlD
Buspirone—HTR2A—peripheral nervous system—multiple sclerosis	0.00274	0.0367	CbGeAlD
Buspirone—HTR2A—nerve—multiple sclerosis	0.00214	0.0286	CbGeAlD
Buspirone—DRD3—nervous system—multiple sclerosis	0.00172	0.023	CbGeAlD
Buspirone—DRD3—central nervous system—multiple sclerosis	0.00166	0.0222	CbGeAlD
Buspirone—HTR1A—brainstem—multiple sclerosis	0.00154	0.0206	CbGeAlD
Buspirone—DRD2—brainstem—multiple sclerosis	0.00139	0.0186	CbGeAlD
Buspirone—DRD2—retina—multiple sclerosis	0.00134	0.0179	CbGeAlD
Buspirone—DRD3—brain—multiple sclerosis	0.00132	0.0176	CbGeAlD
Buspirone—HTR1A—midbrain—multiple sclerosis	0.00098	0.0131	CbGeAlD
Buspirone—HTR1A—spinal cord—multiple sclerosis	0.000956	0.0128	CbGeAlD
Buspirone—HTR2A—brainstem—multiple sclerosis	0.000917	0.0123	CbGeAlD
Buspirone—HTR2B—nervous system—multiple sclerosis	0.000899	0.012	CbGeAlD
Buspirone—DRD2—midbrain—multiple sclerosis	0.000886	0.0119	CbGeAlD
Buspirone—HTR2A—retina—multiple sclerosis	0.000884	0.0118	CbGeAlD
Buspirone—HTR2B—central nervous system—multiple sclerosis	0.000866	0.0116	CbGeAlD
Buspirone—CYP2D6—brainstem—multiple sclerosis	0.000835	0.0112	CbGeAlD
Buspirone—HTR1A—nervous system—multiple sclerosis	0.000806	0.0108	CbGeAlD
Buspirone—HTR1A—central nervous system—multiple sclerosis	0.000776	0.0104	CbGeAlD
Buspirone—HTR1A—cerebellum—multiple sclerosis	0.000758	0.0101	CbGeAlD
Buspirone—DRD2—nervous system—multiple sclerosis	0.000728	0.00974	CbGeAlD
Buspirone—DRD2—central nervous system—multiple sclerosis	0.000701	0.00938	CbGeAlD
Buspirone—HTR2B—brain—multiple sclerosis	0.000687	0.0092	CbGeAlD
Buspirone—DRD2—cerebellum—multiple sclerosis	0.000685	0.00917	CbGeAlD
Buspirone—HTR2A—medulla oblongata—multiple sclerosis	0.000639	0.00855	CbGeAlD
Buspirone—HTR1A—brain—multiple sclerosis	0.000616	0.00824	CbGeAlD
Buspirone—HTR2A—midbrain—multiple sclerosis	0.000584	0.00782	CbGeAlD
Buspirone—ABCB1—retina—multiple sclerosis	0.000579	0.00776	CbGeAlD
Buspirone—HTR2A—spinal cord—multiple sclerosis	0.00057	0.00763	CbGeAlD
Buspirone—DRD2—brain—multiple sclerosis	0.000557	0.00745	CbGeAlD
Buspirone—HTR2A—nervous system—multiple sclerosis	0.00048	0.00643	CbGeAlD
Buspirone—HTR2A—central nervous system—multiple sclerosis	0.000462	0.00619	CbGeAlD
Buspirone—HTR2A—cerebellum—multiple sclerosis	0.000452	0.00605	CbGeAlD
Buspirone—CYP3A4—nervous system—multiple sclerosis	0.000445	0.00595	CbGeAlD
Buspirone—CYP2D6—nervous system—multiple sclerosis	0.000437	0.00585	CbGeAlD
Buspirone—CYP3A4—central nervous system—multiple sclerosis	0.000428	0.00573	CbGeAlD
Buspirone—CYP2D6—central nervous system—multiple sclerosis	0.000421	0.00564	CbGeAlD
Buspirone—ABCB1—medulla oblongata—multiple sclerosis	0.000419	0.00561	CbGeAlD
Buspirone—CYP2D6—cerebellum—multiple sclerosis	0.000412	0.00551	CbGeAlD
Buspirone—ABCB1—midbrain—multiple sclerosis	0.000383	0.00512	CbGeAlD
Buspirone—ABCB1—spinal cord—multiple sclerosis	0.000373	0.005	CbGeAlD
Buspirone—HTR2A—brain—multiple sclerosis	0.000367	0.00491	CbGeAlD
Buspirone—CYP2D6—brain—multiple sclerosis	0.000334	0.00448	CbGeAlD
Buspirone—ABCB1—nervous system—multiple sclerosis	0.000315	0.00421	CbGeAlD
Buspirone—ABCB1—central nervous system—multiple sclerosis	0.000303	0.00405	CbGeAlD
Buspirone—ABCB1—cerebellum—multiple sclerosis	0.000296	0.00396	CbGeAlD
Buspirone—Shock—Prednisolone—multiple sclerosis	0.000273	0.00117	CcSEcCtD
Buspirone—Erectile dysfunction—Methotrexate—multiple sclerosis	0.000273	0.00117	CcSEcCtD
Buspirone—Convulsion—Triamcinolone—multiple sclerosis	0.000271	0.00116	CcSEcCtD
Buspirone—Tachycardia—Prednisolone—multiple sclerosis	0.000271	0.00116	CcSEcCtD
Buspirone—Convulsion—Methylprednisolone—multiple sclerosis	0.000271	0.00116	CcSEcCtD
Buspirone—Hypertension—Triamcinolone—multiple sclerosis	0.00027	0.00115	CcSEcCtD
Buspirone—Hypertension—Methylprednisolone—multiple sclerosis	0.00027	0.00115	CcSEcCtD
Buspirone—Urticaria—Mitoxantrone—multiple sclerosis	0.000269	0.00115	CcSEcCtD
Buspirone—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000269	0.00115	CcSEcCtD
Buspirone—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000268	0.00114	CcSEcCtD
Buspirone—Myalgia—Triamcinolone—multiple sclerosis	0.000266	0.00114	CcSEcCtD
Buspirone—Vomiting—Azathioprine—multiple sclerosis	0.000266	0.00114	CcSEcCtD
Buspirone—Myalgia—Methylprednisolone—multiple sclerosis	0.000266	0.00114	CcSEcCtD
Buspirone—Arthralgia—Methylprednisolone—multiple sclerosis	0.000266	0.00114	CcSEcCtD
Buspirone—Drowsiness—Methotrexate—multiple sclerosis	0.000265	0.00113	CcSEcCtD
Buspirone—Rash—Azathioprine—multiple sclerosis	0.000264	0.00113	CcSEcCtD
Buspirone—Dermatitis—Azathioprine—multiple sclerosis	0.000264	0.00113	CcSEcCtD
Buspirone—Depression—Methotrexate—multiple sclerosis	0.000264	0.00113	CcSEcCtD
Buspirone—Flushing—Prednisone—multiple sclerosis	0.000264	0.00113	CcSEcCtD
Buspirone—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000264	0.00113	CcSEcCtD
Buspirone—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000264	0.00113	CcSEcCtD
Buspirone—Discomfort—Triamcinolone—multiple sclerosis	0.000263	0.00112	CcSEcCtD
Buspirone—Discomfort—Methylprednisolone—multiple sclerosis	0.000263	0.00112	CcSEcCtD
Buspirone—Headache—Azathioprine—multiple sclerosis	0.000262	0.00112	CcSEcCtD
Buspirone—Dry mouth—Triamcinolone—multiple sclerosis	0.000261	0.00111	CcSEcCtD
Buspirone—Angioedema—Betamethasone—multiple sclerosis	0.00026	0.00111	CcSEcCtD
Buspirone—Angioedema—Dexamethasone—multiple sclerosis	0.00026	0.00111	CcSEcCtD
Buspirone—Conjunctivitis—Methotrexate—multiple sclerosis	0.000257	0.0011	CcSEcCtD
Buspirone—Confusional state—Methylprednisolone—multiple sclerosis	0.000257	0.0011	CcSEcCtD
Buspirone—Malaise—Betamethasone—multiple sclerosis	0.000256	0.00109	CcSEcCtD
Buspirone—Malaise—Dexamethasone—multiple sclerosis	0.000256	0.00109	CcSEcCtD
Buspirone—Oedema—Triamcinolone—multiple sclerosis	0.000255	0.00109	CcSEcCtD
Buspirone—Vertigo—Betamethasone—multiple sclerosis	0.000255	0.00109	CcSEcCtD
Buspirone—Vertigo—Dexamethasone—multiple sclerosis	0.000255	0.00109	CcSEcCtD
Buspirone—Syncope—Betamethasone—multiple sclerosis	0.000255	0.00109	CcSEcCtD
Buspirone—Syncope—Dexamethasone—multiple sclerosis	0.000255	0.00109	CcSEcCtD
Buspirone—Sweating—Methotrexate—multiple sclerosis	0.000254	0.00108	CcSEcCtD
Buspirone—Shock—Triamcinolone—multiple sclerosis	0.000251	0.00107	CcSEcCtD
Buspirone—Insomnia—Prednisolone—multiple sclerosis	0.000251	0.00107	CcSEcCtD
Buspirone—Alopecia—Prednisone—multiple sclerosis	0.000251	0.00107	CcSEcCtD
Buspirone—Shock—Methylprednisolone—multiple sclerosis	0.000251	0.00107	CcSEcCtD
Buspirone—Loss of consciousness—Dexamethasone—multiple sclerosis	0.00025	0.00107	CcSEcCtD
Buspirone—Loss of consciousness—Betamethasone—multiple sclerosis	0.00025	0.00107	CcSEcCtD
Buspirone—Epistaxis—Methotrexate—multiple sclerosis	0.000249	0.00107	CcSEcCtD
Buspirone—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.000249	0.00107	CcSEcCtD
Buspirone—Paraesthesia—Prednisolone—multiple sclerosis	0.000249	0.00107	CcSEcCtD
Buspirone—Tachycardia—Triamcinolone—multiple sclerosis	0.000249	0.00106	CcSEcCtD
Buspirone—Nausea—Azathioprine—multiple sclerosis	0.000249	0.00106	CcSEcCtD
Buspirone—Tachycardia—Methylprednisolone—multiple sclerosis	0.000249	0.00106	CcSEcCtD
