nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C19—Sorafenib—liver cancer	0.118	0.384	CbGbCtD
Guanfacine—CYP2C9—Sorafenib—liver cancer	0.0982	0.319	CbGbCtD
Guanfacine—CYP3A4—Sorafenib—liver cancer	0.0571	0.185	CbGbCtD
Guanfacine—CYP3A4—Doxorubicin—liver cancer	0.0346	0.112	CbGbCtD
Guanfacine—Abdominal pain lower—Sorafenib—liver cancer	0.0289	0.058	CcSEcCtD
Guanfacine—Testicular disorder—Epirubicin—liver cancer	0.0196	0.0393	CcSEcCtD
Guanfacine—Testicular disorder—Doxorubicin—liver cancer	0.0181	0.0364	CcSEcCtD
Guanfacine—Skin exfoliation—Sorafenib—liver cancer	0.00877	0.0176	CcSEcCtD
Guanfacine—Retrosternal pain—Epirubicin—liver cancer	0.00842	0.0169	CcSEcCtD
Guanfacine—Retrosternal pain—Doxorubicin—liver cancer	0.0078	0.0157	CcSEcCtD
Guanfacine—Cardiac failure congestive—Sorafenib—liver cancer	0.00735	0.0148	CcSEcCtD
Guanfacine—Renal failure acute—Sorafenib—liver cancer	0.00722	0.0145	CcSEcCtD
Guanfacine—Dermatitis exfoliative—Sorafenib—liver cancer	0.00706	0.0142	CcSEcCtD
Guanfacine—Pain in extremity—Sorafenib—liver cancer	0.00667	0.0134	CcSEcCtD
Guanfacine—Abdominal pain upper—Sorafenib—liver cancer	0.00609	0.0122	CcSEcCtD
Guanfacine—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00588	0.0118	CcSEcCtD
Guanfacine—Dysphagia—Sorafenib—liver cancer	0.00576	0.0116	CcSEcCtD
Guanfacine—Abdominal discomfort—Sorafenib—liver cancer	0.00552	0.0111	CcSEcCtD
Guanfacine—Erectile dysfunction—Sorafenib—liver cancer	0.00531	0.0107	CcSEcCtD
Guanfacine—Acute coronary syndrome—Sorafenib—liver cancer	0.00506	0.0102	CcSEcCtD
Guanfacine—Myocardial infarction—Sorafenib—liver cancer	0.00503	0.0101	CcSEcCtD
Guanfacine—Hypokinesia—Epirubicin—liver cancer	0.00503	0.0101	CcSEcCtD
Guanfacine—Hypokinesia—Doxorubicin—liver cancer	0.00465	0.00935	CcSEcCtD
Guanfacine—Tinnitus—Sorafenib—liver cancer	0.0043	0.00864	CcSEcCtD
Guanfacine—Immune system disorder—Sorafenib—liver cancer	0.00416	0.00837	CcSEcCtD
Guanfacine—Alopecia—Sorafenib—liver cancer	0.00407	0.00819	CcSEcCtD
Guanfacine—Dysgeusia—Sorafenib—liver cancer	0.00393	0.0079	CcSEcCtD
Guanfacine—Muscle spasms—Sorafenib—liver cancer	0.00386	0.00776	CcSEcCtD
Guanfacine—Nocturia—Epirubicin—liver cancer	0.00366	0.00735	CcSEcCtD
Guanfacine—Syncope—Sorafenib—liver cancer	0.0036	0.00724	CcSEcCtD
Guanfacine—Loss of consciousness—Sorafenib—liver cancer	0.00353	0.00709	CcSEcCtD
Guanfacine—Atrioventricular block—Epirubicin—liver cancer	0.0035	0.00703	CcSEcCtD
Guanfacine—Hypertension—Sorafenib—liver cancer	0.00347	0.00697	CcSEcCtD
Guanfacine—Myalgia—Sorafenib—liver cancer	0.00342	0.00687	CcSEcCtD
Guanfacine—Arthralgia—Sorafenib—liver cancer	0.00342	0.00687	CcSEcCtD
Guanfacine—Nocturia—Doxorubicin—liver cancer	0.00338	0.0068	CcSEcCtD
Guanfacine—Dry mouth—Sorafenib—liver cancer	0.00334	0.00672	CcSEcCtD
Guanfacine—Skin exfoliation—Epirubicin—liver cancer	0.00324	0.00651	CcSEcCtD
Guanfacine—Atrioventricular block—Doxorubicin—liver cancer	0.00324	0.00651	CcSEcCtD
Guanfacine—Shock—Sorafenib—liver cancer	0.00322	0.00648	CcSEcCtD
Guanfacine—Diclofenac—CYP2E1—liver cancer	0.00318	0.394	CrCbGaD
Guanfacine—Diclofenac—CYP1A1—liver cancer	0.00314	0.389	CrCbGaD
Guanfacine—Cramps of lower extremities—Epirubicin—liver cancer	0.00312	0.00627	CcSEcCtD
Guanfacine—Skin exfoliation—Doxorubicin—liver cancer	0.003	0.00603	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00298	0.006	CcSEcCtD
Guanfacine—Dyspnoea—Sorafenib—liver cancer	0.00292	0.00587	CcSEcCtD
Guanfacine—Cramps of lower extremities—Doxorubicin—liver cancer	0.00288	0.0058	CcSEcCtD
Guanfacine—Dyspepsia—Sorafenib—liver cancer	0.00288	0.0058	CcSEcCtD
Guanfacine—Decreased appetite—Sorafenib—liver cancer	0.00285	0.00572	CcSEcCtD
Guanfacine—Fatigue—Sorafenib—liver cancer	0.00282	0.00568	CcSEcCtD
Guanfacine—Constipation—Sorafenib—liver cancer	0.0028	0.00563	CcSEcCtD
Guanfacine—Vascular purpura—Epirubicin—liver cancer	0.00275	0.00554	CcSEcCtD
Guanfacine—Cardiac failure congestive—Epirubicin—liver cancer	0.00272	0.00546	CcSEcCtD
Guanfacine—Gastrointestinal pain—Sorafenib—liver cancer	0.00268	0.00538	CcSEcCtD
Guanfacine—Renal failure acute—Epirubicin—liver cancer	0.00267	0.00536	CcSEcCtD
Guanfacine—Dermatitis exfoliative—Epirubicin—liver cancer	0.00261	0.00525	CcSEcCtD
Guanfacine—Abdominal pain—Sorafenib—liver cancer	0.00259	0.00521	CcSEcCtD
Guanfacine—Purpura—Epirubicin—liver cancer	0.00256	0.00514	CcSEcCtD
Guanfacine—Vascular purpura—Doxorubicin—liver cancer	0.00255	0.00512	CcSEcCtD
Guanfacine—Cerebrovascular accident—Epirubicin—liver cancer	0.00251	0.00505	CcSEcCtD
Guanfacine—Lethargy—Epirubicin—liver cancer	0.00251	0.00505	CcSEcCtD
Guanfacine—Cardiac failure congestive—Doxorubicin—liver cancer	0.00251	0.00505	CcSEcCtD
Guanfacine—Renal failure acute—Doxorubicin—liver cancer	0.00247	0.00496	CcSEcCtD
Guanfacine—Pain in extremity—Epirubicin—liver cancer	0.00246	0.00495	CcSEcCtD
Guanfacine—Affect lability—Epirubicin—liver cancer	0.00242	0.00487	CcSEcCtD
Guanfacine—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00242	0.00486	CcSEcCtD
Guanfacine—Hypersensitivity—Sorafenib—liver cancer	0.00241	0.00485	CcSEcCtD
Guanfacine—Purpura—Doxorubicin—liver cancer	0.00236	0.00475	CcSEcCtD
Guanfacine—Asthenia—Sorafenib—liver cancer	0.00235	0.00472	CcSEcCtD
Guanfacine—Cerebrovascular accident—Doxorubicin—liver cancer	0.00233	0.00468	CcSEcCtD
Guanfacine—Lethargy—Doxorubicin—liver cancer	0.00233	0.00468	CcSEcCtD
Guanfacine—Pruritus—Sorafenib—liver cancer	0.00232	0.00466	CcSEcCtD
Guanfacine—Pain in extremity—Doxorubicin—liver cancer	0.00228	0.00458	CcSEcCtD
Guanfacine—Liver function test abnormal—Epirubicin—liver cancer	0.00227	0.00457	CcSEcCtD
Guanfacine—Orthostatic hypotension—Epirubicin—liver cancer	0.00225	0.00452	CcSEcCtD
