nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—Paclitaxel—ovarian cancer	0.227	1	CbGbCtD
Cyproterone acetate—CYP19A1—follicular fluid—ovarian cancer	0.0727	0.306	CbGeAlD
Cyproterone acetate—CYP19A1—corpus luteum—ovarian cancer	0.0419	0.177	CbGeAlD
Cyproterone acetate—CYP19A1—ovarian follicle—ovarian cancer	0.0328	0.138	CbGeAlD
Cyproterone acetate—AR—oviduct—ovarian cancer	0.0127	0.0537	CbGeAlD
Cyproterone acetate—Ethynodiol—PGR—ovarian cancer	0.00437	0.308	CrCbGaD
Cyproterone acetate—AR—myometrium—ovarian cancer	0.00408	0.0172	CbGeAlD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—NR5A1—ovarian cancer	0.00371	0.0282	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—INHA—ovarian cancer	0.00361	0.0274	CbGpPWpGaD
Cyproterone acetate—CYP19A1—endometrium—ovarian cancer	0.00324	0.0137	CbGeAlD
Cyproterone acetate—AR—epithelium—ovarian cancer	0.0032	0.0135	CbGeAlD
Cyproterone acetate—Megestrol acetate—PGR—ovarian cancer	0.00319	0.225	CrCbGaD
Cyproterone acetate—AR—uterine cervix—ovarian cancer	0.00317	0.0134	CbGeAlD
Cyproterone acetate—CYP19A1—FSH signaling pathway—AREG—ovarian cancer	0.00306	0.0232	CbGpPWpGaD
Cyproterone acetate—AR—decidua—ovarian cancer	0.00302	0.0127	CbGeAlD
Cyproterone acetate—CYP19A1—gonad—ovarian cancer	0.00301	0.0127	CbGeAlD
Cyproterone acetate—CYP19A1—uterus—ovarian cancer	0.00299	0.0126	CbGeAlD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—NR5A1—ovarian cancer	0.00297	0.0226	CbGpPWpGaD
Cyproterone acetate—NR3C1—myometrium—ovarian cancer	0.00295	0.0124	CbGeAlD
Cyproterone acetate—AR—endometrium—ovarian cancer	0.00287	0.0121	CbGeAlD
Cyproterone acetate—NR3C1—Nuclear Receptors—NR5A1—ovarian cancer	0.00285	0.0217	CbGpPWpGaD
Cyproterone acetate—NR3C1—embryo—ovarian cancer	0.00284	0.012	CbGeAlD
Cyproterone acetate—Ethynodiol—ESR1—ovarian cancer	0.00276	0.194	CrCbGaD
Cyproterone acetate—CYP19A1—female reproductive system—ovarian cancer	0.00269	0.0113	CbGeAlD
Cyproterone acetate—AR—gonad—ovarian cancer	0.00266	0.0112	CbGeAlD
Cyproterone acetate—AR—uterus—ovarian cancer	0.00265	0.0111	CbGeAlD
Cyproterone acetate—CYP19A1—female gonad—ovarian cancer	0.00244	0.0103	CbGeAlD
Cyproterone acetate—AR—female reproductive system—ovarian cancer	0.00238	0.01	CbGeAlD
Cyproterone acetate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—BCL9—ovarian cancer	0.00237	0.018	CbGpPWpGaD
Cyproterone acetate—NR3C1—epithelium—ovarian cancer	0.00232	0.00977	CbGeAlD
