nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—uterine cervix—uterine fibroid	0.105	0.105	CbGeAlD
Ifenprodil—EBP—uterus—uterine fibroid	0.0878	0.0878	CbGeAlD
Ifenprodil—EBP—female reproductive system—uterine fibroid	0.0789	0.0789	CbGeAlD
Ifenprodil—SIGMAR1—nipple—uterine fibroid	0.0426	0.0426	CbGeAlD
Ifenprodil—SIGMAR1—myometrium—uterine fibroid	0.0365	0.0365	CbGeAlD
Ifenprodil—KCNH2—nipple—uterine fibroid	0.0339	0.0339	CbGeAlD
Ifenprodil—KCNH2—myometrium—uterine fibroid	0.0291	0.0291	CbGeAlD
Ifenprodil—SIGMAR1—uterine cervix—uterine fibroid	0.0284	0.0284	CbGeAlD
Ifenprodil—SIGMAR1—smooth muscle tissue—uterine fibroid	0.0276	0.0276	CbGeAlD
Ifenprodil—HRH1—nipple—uterine fibroid	0.0272	0.0272	CbGeAlD
Ifenprodil—SIGMAR1—decidua—uterine fibroid	0.0271	0.0271	CbGeAlD
Ifenprodil—SIGMAR1—urethra—uterine fibroid	0.0261	0.0261	CbGeAlD
Ifenprodil—SIGMAR1—endometrium—uterine fibroid	0.0257	0.0257	CbGeAlD
Ifenprodil—SIGMAR1—mammalian vulva—uterine fibroid	0.0249	0.0249	CbGeAlD
Ifenprodil—SIGMAR1—cardiac atrium—uterine fibroid	0.0238	0.0238	CbGeAlD
Ifenprodil—SIGMAR1—uterus—uterine fibroid	0.0237	0.0237	CbGeAlD
Ifenprodil—HRH1—myometrium—uterine fibroid	0.0233	0.0233	CbGeAlD
Ifenprodil—KCNH2—uterine cervix—uterine fibroid	0.0226	0.0226	CbGeAlD
Ifenprodil—KCNH2—urethra—uterine fibroid	0.0208	0.0208	CbGeAlD
Ifenprodil—KCNH2—endometrium—uterine fibroid	0.0205	0.0205	CbGeAlD
Ifenprodil—SIGMAR1—female gonad—uterine fibroid	0.0194	0.0194	CbGeAlD
Ifenprodil—SIGMAR1—vagina—uterine fibroid	0.0193	0.0193	CbGeAlD
Ifenprodil—KCNH2—cardiac atrium—uterine fibroid	0.019	0.019	CbGeAlD
Ifenprodil—KCNH2—uterus—uterine fibroid	0.0189	0.0189	CbGeAlD
Ifenprodil—HRH1—uterine cervix—uterine fibroid	0.0181	0.0181	CbGeAlD
Ifenprodil—HRH1—smooth muscle tissue—uterine fibroid	0.0176	0.0176	CbGeAlD
Ifenprodil—HRH1—decidua—uterine fibroid	0.0173	0.0173	CbGeAlD
Ifenprodil—KCNH2—female reproductive system—uterine fibroid	0.0169	0.0169	CbGeAlD
Ifenprodil—HRH1—urethra—uterine fibroid	0.0167	0.0167	CbGeAlD
Ifenprodil—HRH1—endometrium—uterine fibroid	0.0164	0.0164	CbGeAlD
Ifenprodil—HRH1—mammalian vulva—uterine fibroid	0.0159	0.0159	CbGeAlD
Ifenprodil—KCNH2—female gonad—uterine fibroid	0.0154	0.0154	CbGeAlD
Ifenprodil—KCNH2—vagina—uterine fibroid	0.0153	0.0153	CbGeAlD
Ifenprodil—HRH1—female reproductive system—uterine fibroid	0.0136	0.0136	CbGeAlD
Ifenprodil—HRH1—female gonad—uterine fibroid	0.0124	0.0124	CbGeAlD
Ifenprodil—HRH1—vagina—uterine fibroid	0.0123	0.0123	CbGeAlD
