nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—forebrain—narcolepsy	0.162	0.162	CbGeAlD
Methyclothiazide—CA1—forebrain—narcolepsy	0.112	0.112	CbGeAlD
Methyclothiazide—CA4—brainstem—narcolepsy	0.0904	0.0904	CbGeAlD
Methyclothiazide—CA4—forebrain—narcolepsy	0.0873	0.0873	CbGeAlD
Methyclothiazide—CA2—brainstem—narcolepsy	0.075	0.075	CbGeAlD
Methyclothiazide—CA2—forebrain—narcolepsy	0.0724	0.0724	CbGeAlD
Methyclothiazide—SLC12A1—brain—narcolepsy	0.0673	0.0673	CbGeAlD
Methyclothiazide—CA4—medulla oblongata—narcolepsy	0.0631	0.0631	CbGeAlD
Methyclothiazide—CA4—midbrain—narcolepsy	0.0576	0.0576	CbGeAlD
Methyclothiazide—CA2—medulla oblongata—narcolepsy	0.0523	0.0523	CbGeAlD
Methyclothiazide—CA2—midbrain—narcolepsy	0.0478	0.0478	CbGeAlD
Methyclothiazide—CA1—brain—narcolepsy	0.0463	0.0463	CbGeAlD
Methyclothiazide—CA4—brain—narcolepsy	0.0362	0.0362	CbGeAlD
Methyclothiazide—CA2—brain—narcolepsy	0.03	0.03	CbGeAlD
