nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—SI—female reproductive system—rectum cancer	0.111	0.111	CbGeAlD
Voglibose—MGAM—seminal vesicle—rectum cancer	0.0981	0.0981	CbGeAlD
Voglibose—GAA—seminal vesicle—rectum cancer	0.0854	0.0854	CbGeAlD
Voglibose—MGAM—epithelium—rectum cancer	0.0853	0.0853	CbGeAlD
Voglibose—MGAM—smooth muscle tissue—rectum cancer	0.0821	0.0821	CbGeAlD
Voglibose—MGAM—renal system—rectum cancer	0.0791	0.0791	CbGeAlD
Voglibose—GAA—renal system—rectum cancer	0.0688	0.0688	CbGeAlD
Voglibose—GAA—urethra—rectum cancer	0.0676	0.0676	CbGeAlD
Voglibose—GAA—mammalian vulva—rectum cancer	0.0644	0.0644	CbGeAlD
Voglibose—MGAM—female reproductive system—rectum cancer	0.0633	0.0633	CbGeAlD
Voglibose—MGAM—vagina—rectum cancer	0.0573	0.0573	CbGeAlD
Voglibose—GAA—female reproductive system—rectum cancer	0.0551	0.0551	CbGeAlD
Voglibose—GAA—vagina—rectum cancer	0.0499	0.0499	CbGeAlD
Voglibose—GAA—lymph node—rectum cancer	0.0322	0.0322	CbGeAlD
