nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—breast cancer	0.278	0.787	CbGaD
Pranlukast—Ospemifene—Toremifene—breast cancer	0.181	0.614	CrCrCtD
Pranlukast—Ospemifene—Tamoxifen—breast cancer	0.114	0.386	CrCrCtD
Pranlukast—TNF—breast cancer	0.0508	0.143	CbGaD
Pranlukast—CYP3A4—breast cancer	0.0246	0.0696	CbGaD
Pranlukast—CYP2C9—Anastrozole—breast cancer	0.0155	0.0709	CbGbCtD
Pranlukast—ABCC2—Tamoxifen—breast cancer	0.0154	0.0705	CbGbCtD
Pranlukast—ABCC2—Paclitaxel—breast cancer	0.012	0.0549	CbGbCtD
Pranlukast—CYP3A4—Exemestane—breast cancer	0.0119	0.0544	CbGbCtD
Pranlukast—ABCC2—Irinotecan—breast cancer	0.0118	0.0541	CbGbCtD
Pranlukast—CYP2C9—Idarubicin—breast cancer	0.0117	0.0537	CbGbCtD
Pranlukast—ABCC2—Carboplatin—breast cancer	0.0113	0.0516	CbGbCtD
Pranlukast—ABCC2—Vinblastine—breast cancer	0.0105	0.0481	CbGbCtD
Pranlukast—CYP3A4—Letrozole—breast cancer	0.0101	0.0462	CbGbCtD
Pranlukast—CYP3A4—Anastrozole—breast cancer	0.00901	0.0412	CbGbCtD
Pranlukast—ABCC2—Docetaxel—breast cancer	0.00867	0.0397	CbGbCtD
Pranlukast—CYP3A4—Toremifene—breast cancer	0.00824	0.0377	CbGbCtD
Pranlukast—CYP3A4—Fulvestrant—breast cancer	0.00766	0.035	CbGbCtD
Pranlukast—CYP3A4—Thiotepa—breast cancer	0.00683	0.0312	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—breast cancer	0.00646	0.0296	CbGbCtD
Pranlukast—CYP2C9—Capecitabine—breast cancer	0.00643	0.0294	CbGbCtD
Pranlukast—ABCC2—Methotrexate—breast cancer	0.00626	0.0286	CbGbCtD
Pranlukast—CYP3A4—Ixabepilone—breast cancer	0.00624	0.0286	CbGbCtD
Pranlukast—CYP3A4—Lapatinib—breast cancer	0.00601	0.0275	CbGbCtD
Pranlukast—CYP2C9—Tamoxifen—breast cancer	0.00518	0.0237	CbGbCtD
Pranlukast—CYP3A4—Raloxifene—breast cancer	0.00455	0.0208	CbGbCtD
Pranlukast—CYP2C9—Paclitaxel—breast cancer	0.00403	0.0184	CbGbCtD
Pranlukast—CYP2C9—Fluorouracil—breast cancer	0.00381	0.0175	CbGbCtD
Pranlukast—CYP3A4—Vinorelbine—breast cancer	0.00333	0.0153	CbGbCtD
Pranlukast—CYP3A4—Tamoxifen—breast cancer	0.00301	0.0138	CbGbCtD
Pranlukast—CYP3A4—Mitoxantrone—breast cancer	0.00293	0.0134	CbGbCtD
Pranlukast—CYP3A4—Paclitaxel—breast cancer	0.00234	0.0107	CbGbCtD
Pranlukast—CYP3A4—Irinotecan—breast cancer	0.00231	0.0106	CbGbCtD
Pranlukast—IL5—epithelium—breast cancer	0.00214	0.071	CbGeAlD
Pranlukast—CYP3A4—Vinblastine—breast cancer	0.00205	0.0094	CbGbCtD
Pranlukast—MUC2—embryo—breast cancer	0.00202	0.0669	CbGeAlD
Pranlukast—CYP3A4—Docetaxel—breast cancer	0.00169	0.00775	CbGbCtD
