nodes	percent_of_prediction	percent_of_DWPC	metapath
Fencamfamine—SLC6A3—telencephalic ventricle—brain cancer	0.272	0.288	CbGeAlD
Fencamfamine—SLC6A3—ganglion—brain cancer	0.169	0.179	CbGeAlD
Fencamfamine—SLC6A3—hindbrain—brain cancer	0.128	0.136	CbGeAlD
Fencamfamine—SLC6A3—brainstem—brain cancer	0.0735	0.0779	CbGeAlD
Fencamfamine—SLC6A3—telencephalon—brain cancer	0.0652	0.0691	CbGeAlD
Fencamfamine—Tranylcypromine—CYP2C9—brain cancer	0.0567	1	CrCbGaD
Fencamfamine—SLC6A3—midbrain—brain cancer	0.0468	0.0496	CbGeAlD
Fencamfamine—SLC6A3—spinal cord—brain cancer	0.0457	0.0484	CbGeAlD
Fencamfamine—SLC6A3—head—brain cancer	0.0406	0.043	CbGeAlD
Fencamfamine—SLC6A3—central nervous system—brain cancer	0.0371	0.0393	CbGeAlD
Fencamfamine—SLC6A3—cerebellum—brain cancer	0.0362	0.0384	CbGeAlD
Fencamfamine—SLC6A3—brain—brain cancer	0.0294	0.0312	CbGeAlD
