nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—ABCB1—Dactinomycin—germ cell cancer	0.157	0.219	CbGbCtD
Ticagrelor—CYP3A4—Ifosfamide—germ cell cancer	0.111	0.155	CbGbCtD
Ticagrelor—ABCB1—Vinblastine—germ cell cancer	0.0986	0.137	CbGbCtD
Ticagrelor—ABCB1—Cisplatin—germ cell cancer	0.0904	0.126	CbGbCtD
Ticagrelor—ABCB1—Etoposide—germ cell cancer	0.0888	0.124	CbGbCtD
Ticagrelor—CYP3A4—Vinblastine—germ cell cancer	0.0591	0.0823	CbGbCtD
Ticagrelor—ABCB1—Methotrexate—germ cell cancer	0.0587	0.0818	CbGbCtD
Ticagrelor—CYP3A4—Etoposide—germ cell cancer	0.0532	0.0742	CbGbCtD
Ticagrelor—Gastrointestinal ulcer haemorrhage—Cisplatin—germ cell cancer	0.0119	0.0421	CcSEcCtD
Ticagrelor—Renal failure chronic—Ifosfamide—germ cell cancer	0.00983	0.0348	CcSEcCtD
Ticagrelor—Cardiac tamponade—Methotrexate—germ cell cancer	0.00926	0.0328	CcSEcCtD
Ticagrelor—Renal failure chronic—Cisplatin—germ cell cancer	0.00848	0.03	CcSEcCtD
Ticagrelor—Gastrointestinal ulcer haemorrhage—Methotrexate—germ cell cancer	0.00653	0.0231	CcSEcCtD
Ticagrelor—Nephropathy toxic—Bleomycin—germ cell cancer	0.00539	0.0191	CcSEcCtD
Ticagrelor—Nephropathy toxic—Ifosfamide—germ cell cancer	0.00461	0.0163	CcSEcCtD
Ticagrelor—Serum creatinine increased—Ifosfamide—germ cell cancer	0.0043	0.0152	CcSEcCtD
Ticagrelor—Rectal haemorrhage—Vinblastine—germ cell cancer	0.00406	0.0144	CcSEcCtD
Ticagrelor—Nephropathy toxic—Cisplatin—germ cell cancer	0.00397	0.0141	CcSEcCtD
Ticagrelor—Haematemesis—Ifosfamide—germ cell cancer	0.00381	0.0135	CcSEcCtD
Ticagrelor—Serum creatinine increased—Cisplatin—germ cell cancer	0.00371	0.0131	CcSEcCtD
Ticagrelor—Nephropathy toxic—Etoposide—germ cell cancer	0.00364	0.0129	CcSEcCtD
Ticagrelor—Petechiae—Ifosfamide—germ cell cancer	0.00322	0.0114	CcSEcCtD
Ticagrelor—Neoplasm malignant—Ifosfamide—germ cell cancer	0.0031	0.011	CcSEcCtD
Ticagrelor—Hyperuricaemia—Cisplatin—germ cell cancer	0.00246	0.00871	CcSEcCtD
Ticagrelor—Blood uric acid increased—Cisplatin—germ cell cancer	0.00232	0.00823	CcSEcCtD
Ticagrelor—Hyperuricaemia—Etoposide—germ cell cancer	0.00225	0.00798	CcSEcCtD
Ticagrelor—Blood uric acid increased—Etoposide—germ cell cancer	0.00213	0.00754	CcSEcCtD
Ticagrelor—Renal failure acute—Ifosfamide—germ cell cancer	0.00208	0.00737	CcSEcCtD
Ticagrelor—Atrial fibrillation—Ifosfamide—germ cell cancer	0.00203	0.00718	CcSEcCtD
Ticagrelor—Cardiac failure—Ifosfamide—germ cell cancer	0.00197	0.00697	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00192	0.0068	CcSEcCtD
Ticagrelor—Haemoglobin—Vinblastine—germ cell cancer	0.00185	0.00655	CcSEcCtD
Ticagrelor—Haemorrhage—Vinblastine—germ cell cancer	0.00184	0.00652	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Cisplatin—germ cell cancer	0.00183	0.00647	CcSEcCtD
Ticagrelor—Haematemesis—Methotrexate—germ cell cancer	0.0018	0.00638	CcSEcCtD
Ticagrelor—Blood creatinine increased—Ifosfamide—germ cell cancer	0.0018	0.00637	CcSEcCtD
Ticagrelor—Renal failure acute—Cisplatin—germ cell cancer	0.00179	0.00635	CcSEcCtD
Ticagrelor—Lung disorder—Methotrexate—germ cell cancer	0.00177	0.00626	CcSEcCtD
Ticagrelor—Breast disorder—Ifosfamide—germ cell cancer	0.00174	0.00615	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Etoposide—germ cell cancer	0.00167	0.00592	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00166	0.00586	CcSEcCtD
Ticagrelor—Haematuria—Bleomycin—germ cell cancer	0.00165	0.00585	CcSEcCtD
Ticagrelor—Haemoglobin—Bleomycin—germ cell cancer	0.00156	0.00553	CcSEcCtD
Ticagrelor—Haemorrhage—Bleomycin—germ cell cancer	0.00156	0.00551	CcSEcCtD
Ticagrelor—Cardiac failure—Etoposide—germ cell cancer	0.00156	0.0055	CcSEcCtD
Ticagrelor—Blood creatinine increased—Cisplatin—germ cell cancer	0.00155	0.00549	CcSEcCtD
Ticagrelor—Petechiae—Methotrexate—germ cell cancer	0.00152	0.00539	CcSEcCtD
Ticagrelor—Breast disorder—Cisplatin—germ cell cancer	0.0015	0.0053	CcSEcCtD
Ticagrelor—Vertigo—Vinblastine—germ cell cancer	0.00144	0.0051	CcSEcCtD
Ticagrelor—Haematuria—Ifosfamide—germ cell cancer	0.00141	0.005	CcSEcCtD
Ticagrelor—Bone disorder—Methotrexate—germ cell cancer	0.00139	0.00491	CcSEcCtD
Ticagrelor—Hypertension—Vinblastine—germ cell cancer	0.00138	0.0049	CcSEcCtD
Ticagrelor—Oliguria—Methotrexate—germ cell cancer	0.00136	0.00481	CcSEcCtD
Ticagrelor—Bradycardia—Ifosfamide—germ cell cancer	0.00135	0.00479	CcSEcCtD
Ticagrelor—Hyperuricaemia—Methotrexate—germ cell cancer	0.00135	0.00478	CcSEcCtD
Ticagrelor—Haemoglobin—Ifosfamide—germ cell cancer	0.00134	0.00473	CcSEcCtD
Ticagrelor—Haemorrhage—Ifosfamide—germ cell cancer	0.00133	0.00471	CcSEcCtD
