nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Neurotoxicity—Altretamine—ovarian cancer	0.126	0.126	CcSEcCtD
Amikacin—Ototoxicity—Vinorelbine—ovarian cancer	0.066	0.066	CcSEcCtD
Amikacin—Drug fever—Chlorambucil—ovarian cancer	0.0521	0.0521	CcSEcCtD
Amikacin—Ototoxicity—Paclitaxel—ovarian cancer	0.0444	0.0444	CcSEcCtD
Amikacin—Ototoxicity—Docetaxel—ovarian cancer	0.0376	0.0376	CcSEcCtD
Amikacin—Neurotoxicity—Vinorelbine—ovarian cancer	0.0341	0.0341	CcSEcCtD
Amikacin—Infarction—Paclitaxel—ovarian cancer	0.0321	0.0321	CcSEcCtD
Amikacin—Nephropathy toxic—Vinorelbine—ovarian cancer	0.0231	0.0231	CcSEcCtD
Amikacin—Neurotoxicity—Paclitaxel—ovarian cancer	0.023	0.023	CcSEcCtD
Amikacin—Drug fever—Docetaxel—ovarian cancer	0.0226	0.0226	CcSEcCtD
Amikacin—Anaemia—Altretamine—ovarian cancer	0.0198	0.0198	CcSEcCtD
Amikacin—Neurotoxicity—Docetaxel—ovarian cancer	0.0195	0.0195	CcSEcCtD
Amikacin—Nephropathy toxic—Paclitaxel—ovarian cancer	0.0155	0.0155	CcSEcCtD
Amikacin—Hypomagnesaemia—Paclitaxel—ovarian cancer	0.014	0.014	CcSEcCtD
Amikacin—Hearing impaired—Vinorelbine—ovarian cancer	0.0139	0.0139	CcSEcCtD
Amikacin—Renal failure acute—Chlorambucil—ovarian cancer	0.0137	0.0137	CcSEcCtD
Amikacin—Neurotoxicity—Epirubicin—ovarian cancer	0.0131	0.0131	CcSEcCtD
Amikacin—Neurotoxicity—Doxorubicin—ovarian cancer	0.0122	0.0122	CcSEcCtD
Amikacin—Renal failure acute—Melphalan—ovarian cancer	0.0119	0.0119	CcSEcCtD
Amikacin—Vomiting—Altretamine—ovarian cancer	0.0111	0.0111	CcSEcCtD
Amikacin—Deafness—Vinorelbine—ovarian cancer	0.0107	0.0107	CcSEcCtD
Amikacin—Nausea—Altretamine—ovarian cancer	0.0104	0.0104	CcSEcCtD
Amikacin—Body temperature increased—Carboplatin—ovarian cancer	0.00953	0.00953	CcSEcCtD
Amikacin—Hearing impaired—Paclitaxel—ovarian cancer	0.00936	0.00936	CcSEcCtD
Amikacin—Blindness—Epirubicin—ovarian cancer	0.0092	0.0092	CcSEcCtD
