nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—HTR2A—myenteric nerve plexus—rectum cancer	0.0572	0.0572	CbGeAlD
Trifluoperazine—CALM1—autonomic nervous system—rectum cancer	0.0435	0.0435	CbGeAlD
Trifluoperazine—EBPL—epithelium—rectum cancer	0.0413	0.0413	CbGeAlD
Trifluoperazine—S100A4—seminal vesicle—rectum cancer	0.0376	0.0376	CbGeAlD
Trifluoperazine—HTR2A—vein—rectum cancer	0.0369	0.0369	CbGeAlD
Trifluoperazine—S100A4—epithelium—rectum cancer	0.0326	0.0326	CbGeAlD
Trifluoperazine—S100A4—smooth muscle tissue—rectum cancer	0.0314	0.0314	CbGeAlD
Trifluoperazine—S100A4—renal system—rectum cancer	0.0303	0.0303	CbGeAlD
Trifluoperazine—S100A4—urethra—rectum cancer	0.0297	0.0297	CbGeAlD
Trifluoperazine—EBP—female reproductive system—rectum cancer	0.0294	0.0294	CbGeAlD
Trifluoperazine—S100A4—mammalian vulva—rectum cancer	0.0283	0.0283	CbGeAlD
Trifluoperazine—UGT1A4—renal system—rectum cancer	0.0266	0.0266	CbGeAlD
Trifluoperazine—HTR2A—autonomic nervous system—rectum cancer	0.0265	0.0265	CbGeAlD
Trifluoperazine—S100A4—female reproductive system—rectum cancer	0.0242	0.0242	CbGeAlD
Trifluoperazine—S100A4—vagina—rectum cancer	0.0219	0.0219	CbGeAlD
Trifluoperazine—XDH—renal system—rectum cancer	0.0194	0.0194	CbGeAlD
Trifluoperazine—XDH—mammalian vulva—rectum cancer	0.0181	0.0181	CbGeAlD
Trifluoperazine—EBPL—lymph node—rectum cancer	0.018	0.018	CbGeAlD
Trifluoperazine—CALY—lymph node—rectum cancer	0.0164	0.0164	CbGeAlD
Trifluoperazine—XDH—female reproductive system—rectum cancer	0.0155	0.0155	CbGeAlD
Trifluoperazine—S100A4—lymph node—rectum cancer	0.0142	0.0142	CbGeAlD
Trifluoperazine—XDH—vagina—rectum cancer	0.014	0.014	CbGeAlD
Trifluoperazine—CALM3—seminal vesicle—rectum cancer	0.0138	0.0138	CbGeAlD
Trifluoperazine—SIGMAR1—seminal vesicle—rectum cancer	0.0123	0.0123	CbGeAlD
Trifluoperazine—TNNC1—lymph node—rectum cancer	0.0119	0.0119	CbGeAlD
Trifluoperazine—CALM3—smooth muscle tissue—rectum cancer	0.0115	0.0115	CbGeAlD
Trifluoperazine—CALM3—urethra—rectum cancer	0.0109	0.0109	CbGeAlD
Trifluoperazine—CALM2—seminal vesicle—rectum cancer	0.0108	0.0108	CbGeAlD
Trifluoperazine—CALM3—mammalian vulva—rectum cancer	0.0104	0.0104	CbGeAlD
Trifluoperazine—SIGMAR1—smooth muscle tissue—rectum cancer	0.0103	0.0103	CbGeAlD
Trifluoperazine—SIGMAR1—urethra—rectum cancer	0.00974	0.00974	CbGeAlD
Trifluoperazine—CALM2—epithelium—rectum cancer	0.00939	0.00939	CbGeAlD
Trifluoperazine—CALM1—epithelium—rectum cancer	0.00935	0.00935	CbGeAlD
Trifluoperazine—SIGMAR1—mammalian vulva—rectum cancer	0.00927	0.00927	CbGeAlD
Trifluoperazine—CALM2—smooth muscle tissue—rectum cancer	0.00905	0.00905	CbGeAlD
Trifluoperazine—CALM1—smooth muscle tissue—rectum cancer	0.00901	0.00901	CbGeAlD
Trifluoperazine—HTR1A—renal system—rectum cancer	0.00886	0.00886	CbGeAlD
Trifluoperazine—ADRA1A—epithelium—rectum cancer	0.00881	0.00881	CbGeAlD
Trifluoperazine—CALM2—renal system—rectum cancer	0.00871	0.00871	CbGeAlD
Trifluoperazine—CALM1—renal system—rectum cancer	0.00867	0.00867	CbGeAlD
Trifluoperazine—CALM2—urethra—rectum cancer	0.00856	0.00856	CbGeAlD
Trifluoperazine—CALM1—urethra—rectum cancer	0.00852	0.00852	CbGeAlD
Trifluoperazine—HTR2C—female reproductive system—rectum cancer	0.00843	0.00843	CbGeAlD
Trifluoperazine—ADRA1A—renal system—rectum cancer	0.00817	0.00817	CbGeAlD
Trifluoperazine—CALM2—mammalian vulva—rectum cancer	0.00815	0.00815	CbGeAlD
Trifluoperazine—CALM1—mammalian vulva—rectum cancer	0.00811	0.00811	CbGeAlD
Trifluoperazine—CALM3—vagina—rectum cancer	0.00804	0.00804	CbGeAlD
Trifluoperazine—SIGMAR1—vagina—rectum cancer	0.00718	0.00718	CbGeAlD
Trifluoperazine—CALM2—female reproductive system—rectum cancer	0.00698	0.00698	CbGeAlD
Trifluoperazine—CALM1—female reproductive system—rectum cancer	0.00695	0.00695	CbGeAlD
Trifluoperazine—HRH1—epithelium—rectum cancer	0.00682	0.00682	CbGeAlD
Trifluoperazine—CYP1A2—renal system—rectum cancer	0.00676	0.00676	CbGeAlD
Trifluoperazine—HRH1—smooth muscle tissue—rectum cancer	0.00657	0.00657	CbGeAlD
Trifluoperazine—CALM2—vagina—rectum cancer	0.00631	0.00631	CbGeAlD
Trifluoperazine—CALM1—vagina—rectum cancer	0.00628	0.00628	CbGeAlD
Trifluoperazine—HRH1—urethra—rectum cancer	0.00621	0.00621	CbGeAlD
Trifluoperazine—HRH1—mammalian vulva—rectum cancer	0.00592	0.00592	CbGeAlD
Trifluoperazine—HTR2A—epithelium—rectum cancer	0.0057	0.0057	CbGeAlD
Trifluoperazine—HTR2A—smooth muscle tissue—rectum cancer	0.00549	0.00549	CbGeAlD
Trifluoperazine—HTR2A—renal system—rectum cancer	0.00528	0.00528	CbGeAlD
Trifluoperazine—CALM3—lymph node—rectum cancer	0.0052	0.0052	CbGeAlD
Trifluoperazine—HRH1—female reproductive system—rectum cancer	0.00507	0.00507	CbGeAlD
Trifluoperazine—SIGMAR1—lymph node—rectum cancer	0.00465	0.00465	CbGeAlD
Trifluoperazine—HRH1—vagina—rectum cancer	0.00458	0.00458	CbGeAlD
Trifluoperazine—ABCB1—seminal vesicle—rectum cancer	0.0043	0.0043	CbGeAlD
Trifluoperazine—HTR2A—female reproductive system—rectum cancer	0.00423	0.00423	CbGeAlD
Trifluoperazine—CALM2—lymph node—rectum cancer	0.00408	0.00408	CbGeAlD
Trifluoperazine—CALM1—lymph node—rectum cancer	0.00406	0.00406	CbGeAlD
Trifluoperazine—HTR2A—vagina—rectum cancer	0.00383	0.00383	CbGeAlD
Trifluoperazine—ABCB1—epithelium—rectum cancer	0.00373	0.00373	CbGeAlD
Trifluoperazine—ABCB1—renal system—rectum cancer	0.00346	0.00346	CbGeAlD
Trifluoperazine—ABCB1—urethra—rectum cancer	0.0034	0.0034	CbGeAlD
Trifluoperazine—ABCB1—mammalian vulva—rectum cancer	0.00324	0.00324	CbGeAlD
Trifluoperazine—HRH1—lymph node—rectum cancer	0.00296	0.00296	CbGeAlD
Trifluoperazine—ABCB1—female reproductive system—rectum cancer	0.00277	0.00277	CbGeAlD
Trifluoperazine—ABCB1—vagina—rectum cancer	0.00251	0.00251	CbGeAlD
Trifluoperazine—ABCB1—lymph node—rectum cancer	0.00162	0.00162	CbGeAlD
