nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—THNSL1—blood—celiac disease	0.105	0.105	CbGeAlD
L-Threonine—TARS—connective tissue—celiac disease	0.104	0.104	CbGeAlD
L-Threonine—TARS—smooth muscle tissue—celiac disease	0.0956	0.0956	CbGeAlD
L-Threonine—TARS—pancreas—celiac disease	0.0883	0.0883	CbGeAlD
L-Threonine—THNSL1—liver—celiac disease	0.0821	0.0821	CbGeAlD
L-Threonine—TARS—lymphoid tissue—celiac disease	0.0764	0.0764	CbGeAlD
L-Threonine—TARS—digestive system—celiac disease	0.0754	0.0754	CbGeAlD
L-Threonine—TARS2—blood—celiac disease	0.0737	0.0737	CbGeAlD
L-Threonine—TARS—blood—celiac disease	0.0719	0.0719	CbGeAlD
L-Threonine—TARS2—liver—celiac disease	0.0576	0.0576	CbGeAlD
L-Threonine—TARS—liver—celiac disease	0.0562	0.0562	CbGeAlD
L-Threonine—SLC16A10—epithelium—celiac disease	0.037	0.037	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—celiac disease	0.0285	0.0285	CbGeAlD
L-Threonine—SLC16A10—blood—celiac disease	0.0268	0.0268	CbGeAlD
L-Threonine—SLC16A10—liver—celiac disease	0.021	0.021	CbGeAlD
