nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.152	0.248	CbGbCtD
Temozolomide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.115	0.188	CbGbCtD
Temozolomide—CYP3A4—Betamethasone—ankylosing spondylitis	0.0988	0.161	CbGbCtD
Temozolomide—CYP3A4—Prednisolone—ankylosing spondylitis	0.0974	0.159	CbGbCtD
Temozolomide—CYP3A4—Prednisone—ankylosing spondylitis	0.092	0.15	CbGbCtD
Temozolomide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0575	0.0938	CbGbCtD
Temozolomide—Angioedema—Betamethasone—ankylosing spondylitis	0.000468	0.00121	CcSEcCtD
Temozolomide—Angioedema—Dexamethasone—ankylosing spondylitis	0.000468	0.00121	CcSEcCtD
Temozolomide—Stomatitis—Methotrexate—ankylosing spondylitis	0.000465	0.0012	CcSEcCtD
Temozolomide—Angiopathy—Prednisone—ankylosing spondylitis	0.000465	0.0012	CcSEcCtD
Temozolomide—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000463	0.0012	CcSEcCtD
Temozolomide—Immune system disorder—Prednisone—ankylosing spondylitis	0.000463	0.00119	CcSEcCtD
Temozolomide—Malaise—Dexamethasone—ankylosing spondylitis	0.000462	0.00119	CcSEcCtD
Temozolomide—Malaise—Betamethasone—ankylosing spondylitis	0.000462	0.00119	CcSEcCtD
Temozolomide—Oedema—Triamcinolone—ankylosing spondylitis	0.000461	0.00119	CcSEcCtD
Temozolomide—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000461	0.00119	CcSEcCtD
Temozolomide—Vertigo—Betamethasone—ankylosing spondylitis	0.00046	0.00119	CcSEcCtD
Temozolomide—Vertigo—Dexamethasone—ankylosing spondylitis	0.00046	0.00119	CcSEcCtD
Temozolomide—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000459	0.00119	CcSEcCtD
Temozolomide—Infection—Triamcinolone—ankylosing spondylitis	0.000458	0.00118	CcSEcCtD
Temozolomide—Infection—Methylprednisolone—ankylosing spondylitis	0.000456	0.00118	CcSEcCtD
Temozolomide—Insomnia—Prednisolone—ankylosing spondylitis	0.000453	0.00117	CcSEcCtD
Temozolomide—Alopecia—Prednisone—ankylosing spondylitis	0.000453	0.00117	CcSEcCtD
Temozolomide—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000451	0.00116	CcSEcCtD
Temozolomide—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000451	0.00116	CcSEcCtD
Temozolomide—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00045	0.00116	CcSEcCtD
Temozolomide—Mental disorder—Prednisone—ankylosing spondylitis	0.000449	0.00116	CcSEcCtD
Temozolomide—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000446	0.00115	CcSEcCtD
Temozolomide—Malnutrition—Prednisone—ankylosing spondylitis	0.000446	0.00115	CcSEcCtD
Temozolomide—Erythema—Prednisone—ankylosing spondylitis	0.000446	0.00115	CcSEcCtD
Temozolomide—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000445	0.00115	CcSEcCtD
Temozolomide—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000444	0.00115	CcSEcCtD
Temozolomide—Convulsion—Betamethasone—ankylosing spondylitis	0.000444	0.00115	CcSEcCtD
Temozolomide—Convulsion—Dexamethasone—ankylosing spondylitis	0.000444	0.00115	CcSEcCtD
Temozolomide—Hypertension—Dexamethasone—ankylosing spondylitis	0.000442	0.00114	CcSEcCtD
Temozolomide—Hypertension—Betamethasone—ankylosing spondylitis	0.000442	0.00114	CcSEcCtD
Temozolomide—Myalgia—Dexamethasone—ankylosing spondylitis	0.000436	0.00113	CcSEcCtD
Temozolomide—Myalgia—Betamethasone—ankylosing spondylitis	0.000436	0.00113	CcSEcCtD
Temozolomide—Anxiety—Betamethasone—ankylosing spondylitis	0.000434	0.00112	CcSEcCtD
